# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,14,comm, 5.073600000E-05
1,14,tdma_z_comm, 2.317500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.486079991E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.630500000E-05
1,15,solve_z, 2.073310000E-04
1,15,solve_y, 5.087600000E-05
1,15,solve_x, 5.262900000E-05
1,15,etc, 1.543000000E-06
1,15,comm, 5.104700000E-05
1,15,tdma_z_comm, 2.141300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.475200057E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.691600000E-05
1,16,solve_z, 2.074120000E-04
1,16,solve_y, 5.050600000E-05
1,16,solve_x, 5.262800000E-05
1,16,etc, 1.563000000E-06
1,16,comm, 5.069600000E-05
1,16,tdma_z_comm, 2.059000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.488319933E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.631400000E-05
1,17,solve_z, 2.070400000E-04
1,17,solve_y, 5.003500000E-05
1,17,solve_x, 5.269900000E-05
1,17,etc, 1.722000000E-06
1,17,comm, 5.286900000E-05
1,17,tdma_z_comm, 2.100200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.487039924E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.655500000E-05
1,18,solve_z, 2.051980000E-04
1,18,solve_y, 5.026500000E-05
1,18,solve_x, 5.184800000E-05
1,18,etc, 1.573000000E-06
1,18,comm, 5.235900000E-05
1,18,tdma_z_comm, 1.961900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.485760063E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.650400000E-05
1,19,solve_z, 2.065800000E-04
1,19,solve_y, 5.008500000E-05
1,19,solve_x, 5.211900000E-05
1,19,etc, 1.702000000E-06
1,19,comm, 5.015500000E-05
1,19,tdma_z_comm, 2.026000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.485440135E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.678500000E-05
1,20,solve_z, 2.065800000E-04
1,20,solve_y, 5.048600000E-05
1,20,solve_x, 5.223900000E-05
1,20,etc, 1.722000000E-06
1,20,comm, 5.180800000E-05
1,20,tdma_z_comm, 2.148200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.483520120E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.577400000E-05
2,1,solve_z, 2.045370000E-04
2,1,solve_y, 4.891400000E-05
2,1,solve_x, 5.077700000E-05
2,1,etc, 1.472000000E-06
2,1,comm, 5.018500000E-05
2,1,tdma_z_comm, 3.497300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.343680024E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.646500000E-05
2,2,solve_z, 2.056090000E-04
2,2,solve_y, 4.902400000E-05
2,2,solve_x, 5.154800000E-05
2,2,etc, 1.472000000E-06
2,2,comm, 5.059600000E-05
2,2,tdma_z_comm, 3.563300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.348799914E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.590400000E-05
2,3,solve_z, 2.066600000E-04
2,3,solve_y, 4.864300000E-05
2,3,solve_x, 5.151800000E-05
2,3,etc, 1.493000000E-06
2,3,comm, 5.020500000E-05
2,3,tdma_z_comm, 3.537300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.363199949E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.603500000E-05
2,4,solve_z, 2.059790000E-04
2,4,solve_y, 4.936400000E-05
2,4,solve_x, 5.145700000E-05
2,4,etc, 1.473000000E-06
2,4,comm, 5.099700000E-05
2,4,tdma_z_comm, 3.603400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.345279962E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.593400000E-05
2,5,solve_z, 2.066210000E-04
2,5,solve_y, 4.928500000E-05
2,5,solve_x, 5.146800000E-05
2,5,etc, 1.492000000E-06
2,5,comm, 5.018600000E-05
2,5,tdma_z_comm, 3.761700000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.338880062E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.613400000E-05
2,6,solve_z, 2.082230000E-04
2,6,solve_y, 4.882300000E-05
2,6,solve_x, 5.112700000E-05
2,6,etc, 1.472000000E-06
2,6,comm, 5.106700000E-05
2,6,tdma_z_comm, 3.856800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.350720078E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.591300000E-05
2,7,solve_z, 2.045770000E-04
2,7,solve_y, 4.899400000E-05
2,7,solve_x, 5.155800000E-05
2,7,etc, 1.472000000E-06
2,7,comm, 5.153700000E-05
2,7,tdma_z_comm, 3.428100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.351360083E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.606400000E-05
2,8,solve_z, 2.058090000E-04
2,8,solve_y, 4.895300000E-05
2,8,solve_x, 5.154700000E-05
2,8,etc, 1.463000000E-06
2,8,comm, 5.016600000E-05
2,8,tdma_z_comm, 3.679500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.340480000E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.571400000E-05
2,9,solve_z, 2.049080000E-04
2,9,solve_y, 4.880300000E-05
2,9,solve_x, 5.070700000E-05
2,9,etc, 1.492000000E-06
2,9,comm, 5.030600000E-05
2,9,tdma_z_comm, 3.304900000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.360639930E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.600400000E-05
2,10,solve_z, 2.059490000E-04
2,10,solve_y, 4.919400000E-05
2,10,solve_x, 5.078600000E-05
2,10,etc, 1.502000000E-06
2,10,comm, 5.002500000E-05
2,10,tdma_z_comm, 3.655400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.347199976E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.600400000E-05
2,11,solve_z, 2.065700000E-04
2,11,solve_y, 4.900400000E-05
2,11,solve_x, 5.135700000E-05
2,11,etc, 1.482000000E-06
2,11,comm, 5.040600000E-05
2,11,tdma_z_comm, 3.819700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.337279975E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.604400000E-05
2,12,solve_z, 2.050370000E-04
2,12,solve_y, 4.923300000E-05
2,12,solve_x, 5.082600000E-05
2,12,etc, 1.472000000E-06
2,12,comm, 5.146800000E-05
2,12,tdma_z_comm, 3.586400000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.341120005E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.582400000E-05
2,13,solve_z, 2.072110000E-04
2,13,solve_y, 4.854300000E-05
2,13,solve_x, 5.143700000E-05
2,13,etc, 1.492000000E-06
2,13,comm, 4.970500000E-05
2,13,tdma_z_comm, 3.637400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.358399987E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.599300000E-05
2,14,solve_z, 2.080420000E-04
2,14,solve_y, 4.881300000E-05
2,14,solve_x, 5.102700000E-05
2,14,etc, 1.482000000E-06
2,14,comm, 4.975400000E-05
2,14,tdma_z_comm, 3.711600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.352960020E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.584400000E-05
2,15,solve_z, 2.061700000E-04
2,15,solve_y, 4.938400000E-05
2,15,solve_x, 5.076600000E-05
2,15,etc, 1.472000000E-06
2,15,comm, 4.962500000E-05
2,15,tdma_z_comm, 3.425100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.367039979E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.669500000E-05
2,16,solve_z, 2.059590000E-04
2,16,solve_y, 4.924400000E-05
2,16,solve_x, 5.149800000E-05
2,16,etc, 1.492000000E-06
2,16,comm, 5.001500000E-05
