# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.791450000E-03
0,16,solve_z, 1.524076000E-02
0,16,solve_y, 9.778583000E-03
0,16,solve_x, 1.052652600E-02
0,16,etc, 1.693000000E-06
0,16,comm, 1.244760000E-04
0,16,tdma_z_comm, 1.666390000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.317920685E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.791919000E-03
0,17,solve_z, 1.525358900E-02
0,17,solve_y, 9.771172000E-03
0,17,solve_x, 1.051190300E-02
0,17,etc, 1.693000000E-06
0,17,comm, 1.554730000E-04
0,17,tdma_z_comm, 1.674372000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.319135666E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.797880000E-03
0,18,solve_z, 1.514934200E-02
0,18,solve_y, 9.774227000E-03
0,18,solve_x, 1.049795300E-02
0,18,etc, 1.683000000E-06
0,18,comm, 1.282920000E-04
0,18,tdma_z_comm, 1.569175000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.315711975E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.794023000E-03
0,19,solve_z, 1.523573200E-02
0,19,solve_y, 9.758444000E-03
0,19,solve_x, 1.051653100E-02
0,19,etc, 1.903000000E-06
0,19,comm, 1.260290000E-04
0,19,tdma_z_comm, 1.665419000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.319168091E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.792040000E-03
0,20,solve_z, 1.521961800E-02
0,20,solve_y, 9.781588000E-03
0,20,solve_x, 1.050680600E-02
0,20,etc, 1.703000000E-06
0,20,comm, 1.242870000E-04
0,20,tdma_z_comm, 1.633551000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.322303772E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.791590000E-03
1,1,solve_z, 1.524848100E-02
1,1,solve_y, 9.714658000E-03
1,1,solve_x, 1.051137300E-02
1,1,etc, 1.692000000E-06
1,1,comm, 1.566660000E-04
1,1,tdma_z_comm, 1.697978000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.309343338E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.791570000E-03
1,2,solve_z, 1.527536200E-02
1,2,solve_y, 9.733967000E-03
1,2,solve_x, 1.050117800E-02
1,2,etc, 1.822000000E-06
1,2,comm, 1.581770000E-04
1,2,tdma_z_comm, 1.740933000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.300127983E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.787403000E-03
1,3,solve_z, 1.525929700E-02
1,3,solve_y, 9.725995000E-03
1,3,solve_x, 1.048378200E-02
1,3,etc, 1.822000000E-06
1,3,comm, 1.557440000E-04
1,3,tdma_z_comm, 1.706031000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.313535690E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.785951000E-03
1,4,solve_z, 1.527302900E-02
1,4,solve_y, 9.725725000E-03
1,4,solve_x, 1.047490900E-02
1,4,etc, 1.632000000E-06
1,4,comm, 1.566960000E-04
1,4,tdma_z_comm, 1.725760000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.304480553E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.787384000E-03
1,5,solve_z, 1.514798000E-02
1,5,solve_y, 9.711673000E-03
1,5,solve_x, 1.048848900E-02
1,5,etc, 1.783000000E-06
1,5,comm, 1.553740000E-04
1,5,tdma_z_comm, 1.601463000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.302592278E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.790979000E-03
1,6,solve_z, 1.529465100E-02
1,6,solve_y, 9.726835000E-03
1,6,solve_x, 1.048867900E-02
1,6,etc, 1.713000000E-06
1,6,comm, 1.573060000E-04
1,6,tdma_z_comm, 1.753311000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.303040504E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.790958000E-03
1,7,solve_z, 1.528413500E-02
1,7,solve_y, 9.733726000E-03
1,7,solve_x, 1.049415700E-02
1,7,etc, 1.652000000E-06
1,7,comm, 1.554130000E-04
1,7,tdma_z_comm, 1.738269000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.301568031E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.785921000E-03
1,8,solve_z, 1.529001300E-02
1,8,solve_y, 9.717782000E-03
1,8,solve_x, 1.049712100E-02
1,8,etc, 1.813000000E-06
1,8,comm, 1.567750000E-04
1,8,tdma_z_comm, 1.749675000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 9.299488068E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.787613000E-03
1,9,solve_z, 1.526669900E-02
1,9,solve_y, 9.736040000E-03
1,9,solve_x, 1.049780200E-02
1,9,etc, 1.642000000E-06
1,9,comm, 1.575170000E-04
1,9,tdma_z_comm, 1.730976000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.289728165E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.786602000E-03
1,10,solve_z, 1.528408400E-02
1,10,solve_y, 9.716250000E-03
1,10,solve_x, 1.051773200E-02
1,10,etc, 1.823000000E-06
1,10,comm, 1.562950000E-04
1,10,tdma_z_comm, 1.743776000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.297087669E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.801194000E-03
1,11,solve_z, 1.524256300E-02
1,11,solve_y, 9.719375000E-03
1,11,solve_x, 1.051518800E-02
1,11,etc, 1.702000000E-06
1,11,comm, 1.624640000E-04
1,11,tdma_z_comm, 1.695595000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 9.305024147E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.790318000E-03
1,12,solve_z, 1.526726000E-02
1,12,solve_y, 9.720676000E-03
1,12,solve_x, 1.049103300E-02
1,12,etc, 1.673000000E-06
1,12,comm, 1.553530000E-04
1,12,tdma_z_comm, 1.718989000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.301024437E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.785861000E-03
1,13,solve_z, 1.523396000E-02
1,13,solve_y, 9.742429000E-03
1,13,solve_x, 1.050545400E-02
1,13,etc, 1.832000000E-06
1,13,comm, 1.560840000E-04
1,13,tdma_z_comm, 1.689235000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 9.303264618E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.790708000E-03
1,14,solve_z, 1.527711400E-02
1,14,solve_y, 9.737511000E-03
1,14,solve_x, 1.050168900E-02
1,14,etc, 1.623000000E-06
1,14,comm, 1.573660000E-04
1,14,tdma_z_comm, 1.734493000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 9.306240082E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.787494000E-03
1,15,solve_z, 1.529618300E-02
1,15,solve_y, 9.730511000E-03
1,15,solve_x, 1.051218500E-02
1,15,etc, 1.642000000E-06
1,15,comm, 1.575360000E-04
1,15,tdma_z_comm, 1.745238000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 9.308095932E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.790628000E-03
1,16,solve_z, 1.527202700E-02
1,16,solve_y, 9.738373000E-03
1,16,solve_x, 1.053777200E-02
1,16,etc, 1.633000000E-06
1,16,comm, 1.583370000E-04
1,16,tdma_z_comm, 1.736455000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.300064087E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.797408000E-03
1,17,solve_z, 1.533132500E-02
1,17,solve_y, 9.726205000E-03
1,17,solve_x, 1.052388100E-02
1,17,etc, 1.802000000E-06
1,17,comm, 1.864400000E-04
1,17,tdma_z_comm, 1.794733000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 9.294559479E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.785680000E-03
1,18,solve_z, 1.527835600E-02
1,18,solve_y, 9.739895000E-03
1,18,solve_x, 1.049554900E-02
1,18,etc, 1.682000000E-06
1,18,comm, 1.566450000E-04
1,18,tdma_z_comm, 1.727913000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.301759720E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.791860000E-03
1,19,solve_z, 1.525622300E-02
1,19,solve_y, 9.722639000E-03
1,19,solve_x, 1.050217900E-02
1,19,etc, 1.773000000E-06
1,19,comm, 1.564440000E-04
1,19,tdma_z_comm, 1.695925000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.317279816E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.786812000E-03
1,20,solve_z, 1.530176100E-02
1,20,solve_y, 9.733566000E-03
1,20,solve_x, 1.050348100E-02
1,20,etc, 1.792000000E-06
1,20,comm, 1.577070000E-04
1,20,tdma_z_comm, 1.752139000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.299424171E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.785100000E-03
2,1,solve_z, 1.523345800E-02
2,1,solve_y, 9.780546000E-03
2,1,solve_x, 1.050376100E-02
2,1,etc, 1.592000000E-06
2,1,comm, 1.545820000E-04
2,1,tdma_z_comm, 1.679931000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.315519333E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.784329000E-03
2,2,solve_z, 1.524290200E-02
2,2,solve_y, 9.756680000E-03
2,2,solve_x, 1.049094200E-02
2,2,etc, 1.602000000E-06
2,2,comm, 1.577070000E-04
2,2,tdma_z_comm, 1.679791000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 9.319519997E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.793101000E-03
2,3,solve_z, 1.520914300E-02
2,3,solve_y, 9.768067000E-03
2,3,solve_x, 1.049966500E-02
2,3,etc, 1.613000000E-06
2,3,comm, 1.554030000E-04
2,3,tdma_z_comm, 1.663816000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 9.310624123E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.793061000E-03
2,4,solve_z, 1.524489600E-02
2,4,solve_y, 9.783510000E-03
2,4,solve_x, 1.053000100E-02
2,4,etc, 1.542000000E-06
2,4,comm, 1.574070000E-04
2,4,tdma_z_comm, 1.664207000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 9.331647873E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.790048000E-03
2,5,solve_z, 1.525312800E-02
2,5,solve_y, 9.772865000E-03
2,5,solve_x, 1.050572500E-02
2,5,etc, 1.552000000E-06
2,5,comm, 1.554230000E-04
2,5,tdma_z_comm, 1.680011000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.322976112E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.794153000E-03
2,6,solve_z, 1.521806500E-02
2,6,solve_y, 9.759645000E-03
2,6,solve_x, 1.050377200E-02
2,6,etc, 1.793000000E-06
2,6,comm, 1.543920000E-04
2,6,tdma_z_comm, 1.669085000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 9.311903954E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.789686000E-03
2,7,solve_z, 1.517740400E-02
2,7,solve_y, 9.763220000E-03
2,7,solve_x, 1.048318100E-02
2,7,etc, 1.552000000E-06
2,7,comm, 1.546220000E-04
2,7,tdma_z_comm, 1.605270000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.322175980E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.789316000E-03
2,8,solve_z, 1.519863600E-02
2,8,solve_y, 9.777211000E-03
2,8,solve_x, 1.048161800E-02
2,8,etc, 1.712000000E-06
2,8,comm, 1.555830000E-04
2,8,tdma_z_comm, 1.644568000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.312255859E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.790218000E-03
2,9,solve_z, 1.522295300E-02
2,9,solve_y, 9.747016000E-03
2,9,solve_x, 1.051520900E-02
2,9,etc, 1.692000000E-06
2,9,comm, 1.578770000E-04
2,9,tdma_z_comm, 1.668624000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.312799454E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.789377000E-03
2,10,solve_z, 1.520268300E-02
2,10,solve_y, 9.771592000E-03
2,10,solve_x, 1.050329100E-02
2,10,etc, 1.713000000E-06
2,10,comm, 1.565350000E-04
2,10,tdma_z_comm, 1.633191000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 9.328351974E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.789326000E-03
2,11,solve_z, 1.522429500E-02
2,11,solve_y, 9.772865000E-03
2,11,solve_x, 1.050218900E-02
2,11,etc, 1.713000000E-06
2,11,comm, 1.716970000E-04
2,11,tdma_z_comm, 1.668474000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.309631348E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.789677000E-03
2,12,solve_z, 1.524066000E-02
2,12,solve_y, 9.752033000E-03
2,12,solve_x, 1.050265000E-02
2,12,etc, 1.562000000E-06
2,12,comm, 1.546820000E-04
2,12,tdma_z_comm, 1.675483000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.308511734E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.792531000E-03
2,13,solve_z, 1.524800000E-02
2,13,solve_y, 9.776810000E-03
2,13,solve_x, 1.050046600E-02
2,13,etc, 1.563000000E-06
2,13,comm, 1.557130000E-04
2,13,tdma_z_comm, 1.673831000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.336639404E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.789957000E-03
2,14,solve_z, 1.511318800E-02
2,14,solve_y, 9.774838000E-03
2,14,solve_x, 1.049247500E-02
2,14,etc, 1.733000000E-06
2,14,comm, 1.561540000E-04
2,14,tdma_z_comm, 1.561202000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.311008453E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.785791000E-03
2,15,solve_z, 1.519199600E-02
2,15,solve_y, 9.746255000E-03
2,15,solve_x, 1.050830900E-02
2,15,etc, 1.522000000E-06
2,15,comm, 1.564850000E-04
2,15,tdma_z_comm, 1.624338000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.321408272E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.785921000E-03
2,16,solve_z, 1.522841100E-02
2,16,solve_y, 9.784172000E-03
2,16,solve_x, 1.051803300E-02
2,16,etc, 1.543000000E-06
2,16,comm, 1.568150000E-04
