# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.586239874E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.876900000E-05
1,5,solve_z, 5.122390000E-04
1,5,solve_y, 1.542710000E-04
1,5,solve_x, 1.605910000E-04
1,5,etc, 1.653000000E-06
1,5,comm, 5.934900000E-05
1,5,tdma_z_comm, 1.602510000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.576319873E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.899800000E-05
1,6,solve_z, 5.247270000E-04
1,6,solve_y, 1.567150000E-04
1,6,solve_x, 1.610720000E-04
1,6,etc, 1.623000000E-06
1,6,comm, 6.008100000E-05
1,6,tdma_z_comm, 1.692340000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.592320144E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.936900000E-05
1,7,solve_z, 5.189390000E-04
1,7,solve_y, 1.618330000E-04
1,7,solve_x, 1.587180000E-04
1,7,etc, 1.783000000E-06
1,7,comm, 6.380600000E-05
1,7,tdma_z_comm, 1.604300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.576000094E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.937900000E-05
1,8,solve_z, 5.157040000E-04
1,8,solve_y, 1.544520000E-04
1,8,solve_x, 1.617720000E-04
1,8,etc, 1.632000000E-06
1,8,comm, 5.865800000E-05
1,8,tdma_z_comm, 1.614020000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.616959810E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.925900000E-05
1,9,solve_z, 5.362650000E-04
1,9,solve_y, 1.599800000E-04
1,9,solve_x, 1.621030000E-04
1,9,etc, 1.623000000E-06
1,9,comm, 6.107200000E-05
1,9,tdma_z_comm, 1.820230000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.607679963E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.925800000E-05
1,10,solve_z, 5.224740000E-04
1,10,solve_y, 1.551130000E-04
1,10,solve_x, 1.602000000E-04
1,10,etc, 1.773000000E-06
1,10,comm, 5.714500000E-05
1,10,tdma_z_comm, 1.649680000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.576000094E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.858700000E-05
1,11,solve_z, 5.140310000E-04
1,11,solve_y, 1.549130000E-04
1,11,solve_x, 1.582670000E-04
1,11,etc, 1.803000000E-06
1,11,comm, 5.944000000E-05
1,11,tdma_z_comm, 1.626450000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.575040162E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.912800000E-05
1,12,solve_z, 5.116880000E-04
1,12,solve_y, 1.560650000E-04
1,12,solve_x, 1.616430000E-04
1,12,etc, 1.763000000E-06
1,12,comm, 5.995000000E-05
1,12,tdma_z_comm, 1.602410000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.564480007E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.894900000E-05
1,13,solve_z, 5.181980000E-04
1,13,solve_y, 1.544920000E-04
1,13,solve_x, 1.600310000E-04
1,13,etc, 1.772000000E-06
1,13,comm, 5.959900000E-05
1,13,tdma_z_comm, 1.617730000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.546560168E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.903800000E-05
1,14,solve_z, 5.145820000E-04
1,14,solve_y, 1.531700000E-04
1,14,solve_x, 1.585280000E-04
1,14,etc, 1.793000000E-06
1,14,comm, 5.867800000E-05
1,14,tdma_z_comm, 1.606010000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.599360049E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.886900000E-05
1,15,solve_z, 5.123890000E-04
1,15,solve_y, 1.556740000E-04
1,15,solve_x, 1.604510000E-04
1,15,etc, 1.773000000E-06
1,15,comm, 6.432600000E-05
1,15,tdma_z_comm, 1.565350000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.596160173E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.887900000E-05
1,16,solve_z, 5.147430000E-04
1,16,solve_y, 1.570760000E-04
1,16,solve_x, 1.587180000E-04
1,16,etc, 1.793000000E-06
1,16,comm, 6.243400000E-05
1,16,tdma_z_comm, 1.568650000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.617920041E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.908900000E-05
1,17,solve_z, 5.223340000E-04
1,17,solve_y, 1.543420000E-04
1,17,solve_x, 1.608610000E-04
1,17,etc, 1.612000000E-06
1,17,comm, 5.831700000E-05
1,17,tdma_z_comm, 1.678910000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.551679909E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.925900000E-05
1,18,solve_z, 5.083120000E-04
1,18,solve_y, 1.559850000E-04
1,18,solve_x, 1.624640000E-04
1,18,etc, 1.773000000E-06
1,18,comm, 5.866800000E-05
1,18,tdma_z_comm, 1.582770000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.570880055E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.928900000E-05
1,19,solve_z, 5.180870000E-04
1,19,solve_y, 1.568860000E-04
1,19,solve_x, 1.584970000E-04
1,19,etc, 1.592000000E-06
1,19,comm, 5.911900000E-05
1,19,tdma_z_comm, 1.603410000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.617920041E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.905900000E-05
1,20,solve_z, 5.190590000E-04
1,20,solve_y, 1.536000000E-04
1,20,solve_x, 1.631150000E-04
1,20,etc, 1.793000000E-06
1,20,comm, 6.377600000E-05
1,20,tdma_z_comm, 1.613330000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.557759881E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.836800000E-05
2,1,solve_z, 5.257290000E-04
2,1,solve_y, 1.600200000E-04
2,1,solve_x, 1.624940000E-04
2,1,etc, 1.523000000E-06
2,1,comm, 5.939000000E-05
2,1,tdma_z_comm, 1.749630000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.537280023E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.839800000E-05
2,2,solve_z, 5.218530000E-04
2,2,solve_y, 1.571360000E-04
2,2,solve_x, 1.613620000E-04
2,2,etc, 1.653000000E-06
2,2,comm, 5.826800000E-05
2,2,tdma_z_comm, 1.662700000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.552639842E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.802700000E-05
2,3,solve_z, 5.179470000E-04
2,3,solve_y, 1.562950000E-04
2,3,solve_x, 1.602910000E-04
2,3,etc, 1.572000000E-06
2,3,comm, 6.081100000E-05
2,3,tdma_z_comm, 1.608120000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.548159957E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.830700000E-05
2,4,solve_z, 5.140610000E-04
2,4,solve_y, 1.550020000E-04
2,4,solve_x, 1.618130000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 5.906800000E-05
2,4,tdma_z_comm, 1.671810000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.526080012E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.807700000E-05
2,5,solve_z, 5.022040000E-04
2,5,solve_y, 1.585870000E-04
2,5,solve_x, 1.611610000E-04
2,5,etc, 1.533000000E-06
2,5,comm, 5.824700000E-05
2,5,tdma_z_comm, 1.585270000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.554560006E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.863800000E-05
2,6,solve_z, 5.294040000E-04
2,6,solve_y, 1.556130000E-04
2,6,solve_x, 1.624440000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 5.886900000E-05
2,6,tdma_z_comm, 1.666600000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.546879947E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.840800000E-05
2,7,solve_z, 5.252880000E-04
2,7,solve_y, 1.569750000E-04
2,7,solve_x, 1.633950000E-04
2,7,etc, 1.532000000E-06
2,7,comm, 6.234300000E-05
2,7,tdma_z_comm, 1.631940000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.562560141E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.813700000E-05
2,8,solve_z, 5.051080000E-04
2,8,solve_y, 1.558740000E-04
2,8,solve_x, 1.622340000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.709500000E-05
2,8,tdma_z_comm, 1.555730000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.567360103E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.826800000E-05
2,9,solve_z, 5.289730000E-04
2,9,solve_y, 1.572060000E-04
2,9,solve_x, 1.640060000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.065100000E-05
2,9,tdma_z_comm, 1.808110000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.559040189E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.856800000E-05
2,10,solve_z, 5.149130000E-04
2,10,solve_y, 1.580270000E-04
2,10,solve_x, 1.648570000E-04
2,10,etc, 1.542000000E-06
2,10,comm, 5.745700000E-05
2,10,tdma_z_comm, 1.695240000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.543680072E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.803800000E-05
2,11,solve_z, 5.070110000E-04
2,11,solve_y, 1.569360000E-04
2,11,solve_x, 1.619120000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 5.783700000E-05
2,11,tdma_z_comm, 1.611420000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.573760152E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.802800000E-05
2,12,solve_z, 5.069610000E-04
2,12,solve_y, 1.579460000E-04
2,12,solve_x, 1.598200000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 5.810800000E-05
2,12,tdma_z_comm, 1.610710000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.543680072E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.846800000E-05
2,13,solve_z, 5.111470000E-04
2,13,solve_y, 1.560140000E-04
2,13,solve_x, 1.621940000E-04
2,13,etc, 1.513000000E-06
2,13,comm, 5.836800000E-05
2,13,tdma_z_comm, 1.582780000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.517440021E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.842700000E-05
2,14,solve_z, 5.041860000E-04
2,14,solve_y, 1.588690000E-04
2,14,solve_x, 1.619530000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 5.669600000E-05
2,14,tdma_z_comm, 1.587780000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.552320063E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.817800000E-05
2,15,solve_z, 4.991390000E-04
2,15,solve_y, 1.575060000E-04
2,15,solve_x, 1.661590000E-04
2,15,etc, 1.592000000E-06
2,15,comm, 6.246400000E-05
2,15,tdma_z_comm, 1.607010000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.521919906E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.799700000E-05
2,16,solve_z, 5.055490000E-04
2,16,solve_y, 1.587780000E-04
2,16,solve_x, 1.606110000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 6.094100000E-05
