# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.591400000E-05
0,20,solve_z, 1.891730000E-04
0,20,solve_y, 4.968500000E-05
0,20,solve_x, 5.160700000E-05
0,20,etc, 1.633000000E-06
0,20,comm, 4.490800000E-05
0,20,tdma_z_comm, 2.638000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.278720051E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.649500000E-05
1,1,solve_z, 1.977360000E-04
1,1,solve_y, 5.005500000E-05
1,1,solve_x, 5.203800000E-05
1,1,etc, 1.563000000E-06
1,1,comm, 5.014500000E-05
1,1,tdma_z_comm, 2.153300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.388799995E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.667600000E-05
1,2,solve_z, 1.960440000E-04
1,2,solve_y, 5.004500000E-05
1,2,solve_x, 5.226900000E-05
1,2,etc, 1.572000000E-06
1,2,comm, 5.107700000E-05
1,2,tdma_z_comm, 2.179200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.375360042E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.651500000E-05
1,3,solve_z, 1.974860000E-04
1,3,solve_y, 5.049600000E-05
1,3,solve_x, 5.246800000E-05
1,3,etc, 1.553000000E-06
1,3,comm, 5.078700000E-05
1,3,tdma_z_comm, 2.121200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.379519999E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.671500000E-05
1,4,solve_z, 1.949320000E-04
1,4,solve_y, 4.968400000E-05
1,4,solve_x, 5.157700000E-05
1,4,etc, 1.722000000E-06
1,4,comm, 5.139700000E-05
1,4,tdma_z_comm, 2.080200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.370560080E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.667500000E-05
1,5,solve_z, 1.942120000E-04
1,5,solve_y, 5.007500000E-05
1,5,solve_x, 5.203800000E-05
1,5,etc, 1.542000000E-06
1,5,comm, 5.001500000E-05
1,5,tdma_z_comm, 1.961000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.371199936E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.680500000E-05
1,6,solve_z, 1.951330000E-04
1,6,solve_y, 5.008600000E-05
1,6,solve_x, 5.165700000E-05
1,6,etc, 1.542000000E-06
1,6,comm, 5.319000000E-05
1,6,tdma_z_comm, 2.055100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.376000047E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.681600000E-05
1,7,solve_z, 1.954630000E-04
1,7,solve_y, 5.006500000E-05
1,7,solve_x, 5.227900000E-05
1,7,etc, 1.553000000E-06
1,7,comm, 5.144700000E-05
1,7,tdma_z_comm, 1.963000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.386560053E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.638500000E-05
1,8,solve_z, 1.987790000E-04
1,8,solve_y, 4.923400000E-05
1,8,solve_x, 5.256900000E-05
1,8,etc, 1.563000000E-06
1,8,comm, 5.008500000E-05
1,8,tdma_z_comm, 2.447700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.370880008E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.637400000E-05
1,9,solve_z, 1.971660000E-04
1,9,solve_y, 5.000500000E-05
1,9,solve_x, 5.232900000E-05
1,9,etc, 1.562000000E-06
1,9,comm, 4.995500000E-05
1,9,tdma_z_comm, 2.162200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.380160004E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.637400000E-05
1,10,solve_z, 1.967750000E-04
1,10,solve_y, 4.950500000E-05
1,10,solve_x, 5.160700000E-05
1,10,etc, 1.713000000E-06
1,10,comm, 5.043600000E-05
1,10,tdma_z_comm, 2.146200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.381440014E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.680600000E-05
1,11,solve_z, 1.960350000E-04
1,11,solve_y, 5.039600000E-05
1,11,solve_x, 5.217900000E-05
1,11,etc, 4.887000000E-06
1,11,comm, 5.068600000E-05
1,11,tdma_z_comm, 2.035000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.385280043E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.677500000E-05
1,12,solve_z, 1.938410000E-04
1,12,solve_y, 4.952500000E-05
1,12,solve_x, 5.150700000E-05
1,12,etc, 1.583000000E-06
1,12,comm, 5.069600000E-05
1,12,tdma_z_comm, 2.027000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.363520026E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.662500000E-05
1,13,solve_z, 1.950220000E-04
1,13,solve_y, 4.973500000E-05
1,13,solve_x, 5.211900000E-05
1,13,etc, 1.732000000E-06
1,13,comm, 5.314900000E-05
1,13,tdma_z_comm, 2.064100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.373119950E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.664500000E-05
1,14,solve_z, 1.958140000E-04
1,14,solve_y, 5.024600000E-05
1,14,solve_x, 5.160800000E-05
1,14,etc, 1.773000000E-06
1,14,comm, 5.095700000E-05
1,14,tdma_z_comm, 2.103200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.376640052E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.651500000E-05
1,15,solve_z, 1.952530000E-04
1,15,solve_y, 5.049500000E-05
1,15,solve_x, 5.183800000E-05
1,15,etc, 1.582000000E-06
1,15,comm, 5.010500000E-05
1,15,tdma_z_comm, 2.077100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.369280070E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.700600000E-05
1,16,solve_z, 1.955430000E-04
1,16,solve_y, 5.026500000E-05
1,16,solve_x, 5.260900000E-05
1,16,etc, 1.552000000E-06
1,16,comm, 5.032500000E-05
1,16,tdma_z_comm, 2.041100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.378879994E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.692500000E-05
1,17,solve_z, 1.959830000E-04
1,17,solve_y, 5.038600000E-05
1,17,solve_x, 5.207900000E-05
1,17,etc, 1.723000000E-06
1,17,comm, 5.023600000E-05
1,17,tdma_z_comm, 2.264400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.363199949E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.657500000E-05
1,18,solve_z, 1.970250000E-04
1,18,solve_y, 5.050600000E-05
1,18,solve_x, 5.219900000E-05
1,18,etc, 1.743000000E-06
1,18,comm, 5.089600000E-05
1,18,tdma_z_comm, 2.206300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.379519999E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.677600000E-05
1,19,solve_z, 1.953930000E-04
1,19,solve_y, 5.013500000E-05
1,19,solve_x, 5.206800000E-05
1,19,etc, 1.723000000E-06
1,19,comm, 4.952400000E-05
1,19,tdma_z_comm, 2.041000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.377599984E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.660500000E-05
1,20,solve_z, 1.945820000E-04
1,20,solve_y, 5.008600000E-05
1,20,solve_x, 5.251900000E-05
1,20,etc, 1.552000000E-06
1,20,comm, 5.087600000E-05
1,20,tdma_z_comm, 2.079100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.366399974E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.588400000E-05
2,1,solve_z, 1.963150000E-04
2,1,solve_y, 4.932400000E-05
2,1,solve_x, 5.206800000E-05
2,1,etc, 1.482000000E-06
2,1,comm, 4.973500000E-05
2,1,tdma_z_comm, 3.439200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.263359934E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.628500000E-05
2,2,solve_z, 1.954830000E-04
2,2,solve_y, 4.913300000E-05
2,2,solve_x, 5.193800000E-05
2,2,etc, 1.482000000E-06
2,2,comm, 5.112700000E-05
2,2,tdma_z_comm, 3.439200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.262400001E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.611400000E-05
2,3,solve_z, 1.959240000E-04
2,3,solve_y, 4.909300000E-05
2,3,solve_x, 5.150700000E-05
2,3,etc, 1.462000000E-06
2,3,comm, 5.020600000E-05
2,3,tdma_z_comm, 3.360000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.273280084E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.598400000E-05
2,4,solve_z, 1.942620000E-04
2,4,solve_y, 4.879300000E-05
2,4,solve_x, 5.158700000E-05
2,4,etc, 1.462000000E-06
2,4,comm, 5.118700000E-05
2,4,tdma_z_comm, 3.219800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.269759983E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.595500000E-05
2,5,solve_z, 1.938110000E-04
2,5,solve_y, 4.978500000E-05
2,5,solve_x, 5.162700000E-05
2,5,etc, 1.502000000E-06
2,5,comm, 5.011500000E-05
2,5,tdma_z_comm, 3.264900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.259839982E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.617400000E-05
2,6,solve_z, 1.944110000E-04
2,6,solve_y, 4.932400000E-05
2,6,solve_x, 5.171800000E-05
2,6,etc, 1.462000000E-06
2,6,comm, 5.354100000E-05
2,6,tdma_z_comm, 3.181800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.276160032E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.641500000E-05
2,7,solve_z, 1.944720000E-04
2,7,solve_y, 4.946400000E-05
2,7,solve_x, 5.136700000E-05
2,7,etc, 1.462000000E-06
2,7,comm, 5.177800000E-05
2,7,tdma_z_comm, 3.361000000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.253439933E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.598400000E-05
2,8,solve_z, 1.983080000E-04
2,8,solve_y, 4.978500000E-05
2,8,solve_x, 5.138700000E-05
2,8,etc, 1.482000000E-06
2,8,comm, 4.985500000E-05
2,8,tdma_z_comm, 3.423100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.280000061E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.597300000E-05
2,9,solve_z, 1.975760000E-04
2,9,solve_y, 4.935400000E-05
2,9,solve_x, 5.200800000E-05
2,9,etc, 1.472000000E-06
2,9,comm, 4.945400000E-05
2,9,tdma_z_comm, 3.381100000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.266559958E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.611400000E-05
2,10,solve_z, 1.960750000E-04
2,10,solve_y, 4.962500000E-05
2,10,solve_x, 5.098600000E-05
2,10,etc, 1.462000000E-06
2,10,comm, 5.023500000E-05
2,10,tdma_z_comm, 3.511300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.261119992E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.649500000E-05
2,11,solve_z, 1.956440000E-04
2,11,solve_y, 4.928400000E-05
2,11,solve_x, 5.157700000E-05
2,11,etc, 3.255000000E-06
2,11,comm, 5.101600000E-05
2,11,tdma_z_comm, 3.335000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.267199963E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.638500000E-05
2,12,solve_z, 1.932100000E-04
2,12,solve_y, 4.876300000E-05
2,12,solve_x, 5.135800000E-05
2,12,etc, 1.462000000E-06
2,12,comm, 4.994500000E-05
2,12,tdma_z_comm, 3.085600000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.275839955E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.598400000E-05
2,13,solve_z, 1.945320000E-04
2,13,solve_y, 4.915400000E-05
2,13,solve_x, 5.151700000E-05
2,13,etc, 1.482000000E-06
2,13,comm, 5.304900000E-05
2,13,tdma_z_comm, 3.334000000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.261119992E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.603400000E-05
2,14,solve_z, 1.952630000E-04
2,14,solve_y, 4.925400000E-05
2,14,solve_x, 5.117700000E-05
2,14,etc, 1.472000000E-06
2,14,comm, 5.051600000E-05
2,14,tdma_z_comm, 3.368000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.260160059E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.587400000E-05
2,15,solve_z, 1.942710000E-04
2,15,solve_y, 4.926400000E-05
2,15,solve_x, 5.208800000E-05
2,15,etc, 1.483000000E-06
2,15,comm, 4.978400000E-05
2,15,tdma_z_comm, 3.261900000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.264960021E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.635400000E-05
2,16,solve_z, 1.950120000E-04
2,16,solve_y, 4.933400000E-05
2,16,solve_x, 5.195800000E-05
2,16,etc, 1.482000000E-06
2,16,comm, 5.008500000E-05
