# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.832300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.340800017E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.894800000E-05
2,17,solve_z, 3.199210000E-04
2,17,solve_y, 1.623640000E-04
2,17,solve_x, 1.669100000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 5.521300000E-05
2,17,tdma_z_comm, 2.566800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.344960123E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.878800000E-05
2,18,solve_z, 3.261290000E-04
2,18,solve_y, 1.606410000E-04
2,18,solve_x, 1.685930000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.751600000E-05
2,18,tdma_z_comm, 3.264900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.333759964E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.839700000E-05
2,19,solve_z, 3.182580000E-04
2,19,solve_y, 1.600100000E-04
2,19,solve_x, 1.643560000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 5.835700000E-05
2,19,tdma_z_comm, 2.704000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.316479981E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.860800000E-05
2,20,solve_z, 3.199000000E-04
2,20,solve_y, 1.621330000E-04
2,20,solve_x, 1.680620000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.715600000E-05
2,20,tdma_z_comm, 2.748100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.334720045E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.835700000E-05
3,1,solve_z, 3.168760000E-04
3,1,solve_y, 1.584080000E-04
3,1,solve_x, 1.616730000E-04
3,1,etc, 1.443000000E-06
3,1,comm, 5.591400000E-05
3,1,tdma_z_comm, 2.484700000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.327359915E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.842800000E-05
3,2,solve_z, 3.152330000E-04
3,2,solve_y, 1.576770000E-04
3,2,solve_x, 1.694940000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 5.619400000E-05
3,2,tdma_z_comm, 2.226400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.335039973E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.864800000E-05
3,3,solve_z, 3.146420000E-04
3,3,solve_y, 1.603110000E-04
3,3,solve_x, 1.620830000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.483200000E-05
3,3,tdma_z_comm, 2.215300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.324159890E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.859800000E-05
3,4,solve_z, 3.148420000E-04
3,4,solve_y, 1.591590000E-04
3,4,solve_x, 1.640660000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.664500000E-05
3,4,tdma_z_comm, 2.208300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.337280065E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.851700000E-05
3,5,solve_z, 3.126890000E-04
3,5,solve_y, 1.586280000E-04
3,5,solve_x, 1.629240000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 5.541300000E-05
3,5,tdma_z_comm, 2.157300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.326079905E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.895900000E-05
3,6,solve_z, 3.139710000E-04
3,6,solve_y, 1.606910000E-04
3,6,solve_x, 1.633750000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 5.480200000E-05
3,6,tdma_z_comm, 2.155300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.329600006E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.879800000E-05
3,7,solve_z, 3.146920000E-04
3,7,solve_y, 1.597300000E-04
3,7,solve_x, 1.644970000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.475300000E-05
3,7,tdma_z_comm, 2.375600000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.316160053E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.855800000E-05
3,8,solve_z, 3.146220000E-04
3,8,solve_y, 1.588290000E-04
3,8,solve_x, 1.641060000E-04
3,8,etc, 1.453000000E-06
3,8,comm, 5.712600000E-05
3,8,tdma_z_comm, 2.109200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.342080027E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.860800000E-05
3,9,solve_z, 3.133610000E-04
3,9,solve_y, 1.561950000E-04
3,9,solve_x, 1.674610000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.490300000E-05
3,9,tdma_z_comm, 2.235400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.321919948E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.836800000E-05
3,10,solve_z, 3.155730000E-04
3,10,solve_y, 1.583170000E-04
3,10,solve_x, 1.628740000E-04
3,10,etc, 1.442000000E-06
3,10,comm, 5.578300000E-05
3,10,tdma_z_comm, 2.231300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.341119945E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.829700000E-05
3,11,solve_z, 3.130200000E-04
3,11,solve_y, 1.562640000E-04
3,11,solve_x, 1.638560000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 5.378100000E-05
3,11,tdma_z_comm, 2.055100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.331520021E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.967000000E-05
3,12,solve_z, 3.162450000E-04
3,12,solve_y, 1.577270000E-04
3,12,solve_x, 1.646370000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.731600000E-05
3,12,tdma_z_comm, 2.237300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.346239984E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.888900000E-05
3,13,solve_z, 3.133500000E-04
3,13,solve_y, 1.574560000E-04
3,13,solve_x, 1.638150000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 5.791700000E-05
3,13,tdma_z_comm, 2.083100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.335040122E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.857800000E-05
3,14,solve_z, 3.152430000E-04
3,14,solve_y, 1.570450000E-04
3,14,solve_x, 1.666400000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 5.540300000E-05
3,14,tdma_z_comm, 2.235300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.325759977E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.816700000E-05
3,15,solve_z, 3.126890000E-04
3,15,solve_y, 1.589780000E-04
3,15,solve_x, 1.613320000E-04
3,15,etc, 1.503000000E-06
3,15,comm, 5.556300000E-05
3,15,tdma_z_comm, 2.112100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.327679992E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.843700000E-05
3,16,solve_z, 3.151530000E-04
3,16,solve_y, 1.580170000E-04
3,16,solve_x, 1.630650000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 5.757600000E-05
3,16,tdma_z_comm, 2.161200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.339839935E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.868800000E-05
3,17,solve_z, 3.117080000E-04
3,17,solve_y, 1.571860000E-04
3,17,solve_x, 1.674710000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.413100000E-05
3,17,tdma_z_comm, 2.082200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.308160067E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.870800000E-05
3,18,solve_z, 3.197500000E-04
3,18,solve_y, 1.565350000E-04
3,18,solve_x, 1.641970000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 5.433200000E-05
3,18,tdma_z_comm, 2.592900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.345599979E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.852800000E-05
3,19,solve_z, 3.148520000E-04
3,19,solve_y, 1.566550000E-04
3,19,solve_x, 1.626540000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.355000000E-05
3,19,tdma_z_comm, 2.152200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.325119972E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.859800000E-05
3,20,solve_z, 3.150930000E-04
3,20,solve_y, 1.564050000E-04
3,20,solve_x, 1.631040000E-04
3,20,etc, 1.473000000E-06
3,20,comm, 5.631500000E-05
3,20,tdma_z_comm, 2.061100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.343359888E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.872800000E-05
4,1,solve_z, 3.171860000E-04
4,1,solve_y, 1.570560000E-04
4,1,solve_x, 1.602800000E-04
4,1,etc, 1.483000000E-06
4,1,comm, 5.524200000E-05
4,1,tdma_z_comm, 2.673000000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.317440063E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.886800000E-05
4,2,solve_z, 3.168660000E-04
4,2,solve_y, 1.569150000E-04
4,2,solve_x, 1.619130000E-04
4,2,etc, 1.483000000E-06
4,2,comm, 5.742700000E-05
4,2,tdma_z_comm, 2.220300000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.344319969E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.898800000E-05
4,3,solve_z, 3.149420000E-04
4,3,solve_y, 1.572160000E-04
4,3,solve_x, 1.607710000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 5.610400000E-05
4,3,tdma_z_comm, 2.289400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.329280078E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.878800000E-05
4,4,solve_z, 3.170560000E-04
4,4,solve_y, 1.568250000E-04
4,4,solve_x, 1.693050000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 5.661600000E-05
4,4,tdma_z_comm, 2.340500000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.344319969E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.863800000E-05
4,5,solve_z, 3.149930000E-04
4,5,solve_y, 1.589690000E-04
4,5,solve_x, 1.637960000E-04
4,5,etc, 1.453000000E-06
4,5,comm, 5.579400000E-05
4,5,tdma_z_comm, 2.217300000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.330240011E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.866800000E-05
4,6,solve_z, 3.140310000E-04
4,6,solve_y, 1.600900000E-04
4,6,solve_x, 1.645070000E-04
4,6,etc, 1.472000000E-06
4,6,comm, 5.594400000E-05
4,6,tdma_z_comm, 2.208300000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.333759964E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.915900000E-05
4,7,solve_z, 3.140910000E-04
4,7,solve_y, 1.628940000E-04
4,7,solve_x, 1.640570000E-04
4,7,etc, 1.463000000E-06
4,7,comm, 5.589400000E-05
4,7,tdma_z_comm, 2.288500000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.325759977E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.860800000E-05
4,8,solve_z, 3.154930000E-04
4,8,solve_y, 1.567450000E-04
4,8,solve_x, 1.634150000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 5.671500000E-05
4,8,tdma_z_comm, 2.218300000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.341440022E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.869800000E-05
4,9,solve_z, 3.122990000E-04
4,9,solve_y, 1.591990000E-04
4,9,solve_x, 1.637950000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.573400000E-05
4,9,tdma_z_comm, 2.339500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.300799936E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.858800000E-05
4,10,solve_z, 3.152030000E-04
4,10,solve_y, 1.582270000E-04
4,10,solve_x, 1.670310000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 5.535300000E-05
4,10,tdma_z_comm, 2.403600000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.329279929E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.843700000E-05
4,11,solve_z, 3.160050000E-04
4,11,solve_y, 1.595490000E-04
4,11,solve_x, 1.618620000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 5.499200000E-05
4,11,tdma_z_comm, 2.157300000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.348159999E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.874800000E-05
4,12,solve_z, 3.160740000E-04
4,12,solve_y, 1.565750000E-04
4,12,solve_x, 1.669700000E-04
4,12,etc, 1.463000000E-06
4,12,comm, 5.719600000E-05
4,12,tdma_z_comm, 2.475800000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.330240011E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.909900000E-05
4,13,solve_z, 3.161840000E-04
4,13,solve_y, 1.613110000E-04
4,13,solve_x, 1.619940000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 5.840800000E-05
4,13,tdma_z_comm, 2.217300000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.346239984E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.868800000E-05
4,14,solve_z, 3.158230000E-04
4,14,solve_y, 1.591880000E-04
4,14,solve_x, 1.640460000E-04
4,14,etc, 1.453000000E-06
4,14,comm, 5.677500000E-05
4,14,tdma_z_comm, 2.236300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.340799868E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.849800000E-05
4,15,solve_z, 3.131800000E-04
4,15,solve_y, 1.608010000E-04
4,15,solve_x, 1.610310000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 5.508200000E-05
4,15,tdma_z_comm, 2.191300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.321600020E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.855800000E-05
4,16,solve_z, 3.153230000E-04
4,16,solve_y, 1.572960000E-04
4,16,solve_x, 1.640060000E-04
4,16,etc, 1.453000000E-06
4,16,comm, 5.664500000E-05
4,16,tdma_z_comm, 2.288500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.328960001E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.880900000E-05
4,17,solve_z, 3.140610000E-04
4,17,solve_y, 1.583380000E-04
4,17,solve_x, 1.647070000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.683500000E-05
4,17,tdma_z_comm, 2.077100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.340800017E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.902900000E-05
4,18,solve_z, 3.150520000E-04
4,18,solve_y, 1.576870000E-04
4,18,solve_x, 1.634250000E-04
4,18,etc, 1.463000000E-06
4,18,comm, 5.548300000E-05
4,18,tdma_z_comm, 2.231400000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.335359901E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.868800000E-05
4,19,solve_z, 3.151030000E-04
4,19,solve_y, 1.586680000E-04
4,19,solve_x, 1.644660000E-04
4,19,etc, 1.462000000E-06
4,19,comm, 5.372000000E-05
4,19,tdma_z_comm, 2.402500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.318080068E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.868800000E-05
4,20,solve_z, 3.143720000E-04
4,20,solve_y, 1.595790000E-04
4,20,solve_x, 1.636960000E-04
4,20,etc, 1.492000000E-06
4,20,comm, 5.563400000E-05
4,20,tdma_z_comm, 2.179300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.340479940E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.829700000E-05
5,1,solve_z, 3.149830000E-04
5,1,solve_y, 1.567760000E-04
5,1,solve_x, 1.611620000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 5.648500000E-05
5,1,tdma_z_comm, 2.469700000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.321600020E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.849800000E-05
5,2,solve_z, 3.191590000E-04
5,2,solve_y, 1.586280000E-04
5,2,solve_x, 1.636550000E-04
5,2,etc, 1.502000000E-06
5,2,comm, 5.931900000E-05
5,2,tdma_z_comm, 2.642000000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.339520007E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.872800000E-05
5,3,solve_z, 3.168150000E-04
5,3,solve_y, 1.606210000E-04
5,3,solve_x, 1.623240000E-04
5,3,etc, 1.492000000E-06
5,3,comm, 5.754600000E-05
5,3,tdma_z_comm, 2.248400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.352640033E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.867800000E-05
5,4,solve_z, 3.171460000E-04
5,4,solve_y, 1.680220000E-04
5,4,solve_x, 1.639360000E-04
5,4,etc, 1.512000000E-06
5,4,comm, 5.827700000E-05
5,4,tdma_z_comm, 2.443600000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.338560075E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.844700000E-05
5,5,solve_z, 3.165840000E-04
5,5,solve_y, 1.578970000E-04
5,5,solve_x, 1.645270000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 5.571300000E-05
5,5,tdma_z_comm, 2.273400000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.342399955E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.831800000E-05
5,6,solve_z, 3.148530000E-04
5,6,solve_y, 1.697050000E-04
5,6,solve_x, 1.647580000E-04
5,6,etc, 1.533000000E-06
5,6,comm, 5.643400000E-05
5,6,tdma_z_comm, 2.265400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.336319983E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.843800000E-05
5,7,solve_z, 3.129300000E-04
5,7,solve_y, 1.640160000E-04
5,7,solve_x, 1.609410000E-04
5,7,etc, 1.493000000E-06
5,7,comm, 5.725600000E-05
5,7,tdma_z_comm, 2.114100000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.334080040E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.876800000E-05
5,8,solve_z, 3.175670000E-04
5,8,solve_y, 1.570860000E-04
5,8,solve_x, 1.622230000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 5.709600000E-05
5,8,tdma_z_comm, 2.163200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.369599938E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.845700000E-05
5,9,solve_z, 3.164150000E-04
5,9,solve_y, 1.589090000E-04
5,9,solve_x, 1.651280000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 5.869800000E-05
5,9,tdma_z_comm, 2.156300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.340480089E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.857800000E-05
5,10,solve_z, 3.145820000E-04
5,10,solve_y, 1.617620000E-04
5,10,solve_x, 1.611920000E-04
5,10,etc, 1.513000000E-06
5,10,comm, 5.701500000E-05
5,10,tdma_z_comm, 2.185300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.347839922E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.878800000E-05
5,11,solve_z, 3.161640000E-04
5,11,solve_y, 1.604000000E-04
5,11,solve_x, 1.636550000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.633400000E-05
5,11,tdma_z_comm, 2.256400000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.344000041E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.860700000E-05
5,12,solve_z, 3.157130000E-04
