# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.847300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.388160110E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.783200000E-05
2,17,solve_z, 5.598800000E-04
2,17,solve_y, 2.326090000E-04
2,17,solve_x, 2.456490000E-04
2,17,etc, 1.483000000E-06
2,17,comm, 5.783700000E-05
2,17,tdma_z_comm, 3.136700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.372799993E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.840300000E-05
2,18,solve_z, 5.601010000E-04
2,18,solve_y, 2.319280000E-04
2,18,solve_x, 2.502460000E-04
2,18,etc, 1.493000000E-06
2,18,comm, 5.839800000E-05
2,18,tdma_z_comm, 2.986500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.389439821E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.834300000E-05
2,19,solve_z, 5.506160000E-04
2,19,solve_y, 2.321190000E-04
2,19,solve_x, 2.446470000E-04
2,19,etc, 1.472000000E-06
2,19,comm, 5.750600000E-05
2,19,tdma_z_comm, 2.334500000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.373440146E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.818200000E-05
2,20,solve_z, 5.596800000E-04
2,20,solve_y, 2.324590000E-04
2,20,solve_x, 2.455980000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 6.078200000E-05
2,20,tdma_z_comm, 3.060600000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.384959936E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.843200000E-05
3,1,solve_z, 5.458990000E-04
3,1,solve_y, 2.332910000E-04
3,1,solve_x, 2.449880000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.454100000E-05
3,1,tdma_z_comm, 1.397100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.406720102E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.816200000E-05
3,2,solve_z, 5.484120000E-04
3,2,solve_y, 2.312670000E-04
3,2,solve_x, 2.481630000E-04
3,2,etc, 1.462000000E-06
3,2,comm, 5.290000000E-05
3,2,tdma_z_comm, 1.500300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.408639967E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.863300000E-05
3,3,solve_z, 5.555840000E-04
3,3,solve_y, 2.327600000E-04
3,3,solve_x, 2.505960000E-04
3,3,etc, 1.463000000E-06
3,3,comm, 5.255900000E-05
3,3,tdma_z_comm, 2.181300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.413760006E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.851300000E-05
3,4,solve_z, 5.476620000E-04
3,4,solve_y, 2.314080000E-04
3,4,solve_x, 2.461600000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.061600000E-05
3,4,tdma_z_comm, 1.474200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.417280257E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.817200000E-05
3,5,solve_z, 5.459890000E-04
3,5,solve_y, 2.327790000E-04
3,5,solve_x, 2.440270000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.205900000E-05
3,5,tdma_z_comm, 1.627400000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.382079840E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.833300000E-05
3,6,solve_z, 5.486430000E-04
3,6,solve_y, 2.301250000E-04
3,6,solve_x, 2.463890000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.116700000E-05
3,6,tdma_z_comm, 1.496300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.419839978E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.783100000E-05
3,7,solve_z, 5.477820000E-04
3,7,solve_y, 2.317980000E-04
3,7,solve_x, 2.473610000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.160700000E-05
3,7,tdma_z_comm, 1.416100000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.412800074E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.823200000E-05
3,8,solve_z, 5.477120000E-04
3,8,solve_y, 2.319580000E-04
3,8,solve_x, 2.465090000E-04
3,8,etc, 1.453000000E-06
3,8,comm, 4.976400000E-05
3,8,tdma_z_comm, 1.602400000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.407040179E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.831200000E-05
3,9,solve_z, 5.464000000E-04
3,9,solve_y, 2.325790000E-04
3,9,solve_x, 2.479220000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 5.095600000E-05
3,9,tdma_z_comm, 1.469200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.408960044E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.889300000E-05
3,10,solve_z, 5.499360000E-04
3,10,solve_y, 2.361150000E-04
3,10,solve_x, 2.446170000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.040500000E-05
3,10,tdma_z_comm, 1.808700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.405120015E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.828300000E-05
3,11,solve_z, 5.482330000E-04
3,11,solve_y, 2.300460000E-04
3,11,solve_x, 2.452580000E-04
3,11,etc, 1.452000000E-06
3,11,comm, 5.262800000E-05
3,11,tdma_z_comm, 1.449100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.421119988E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.793200000E-05
3,12,solve_z, 5.528290000E-04
3,12,solve_y, 2.322680000E-04
3,12,solve_x, 2.467610000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 5.278000000E-05
3,12,tdma_z_comm, 1.742600000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.431039989E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.836200000E-05
3,13,solve_z, 5.474910000E-04
3,13,solve_y, 2.324890000E-04
3,13,solve_x, 2.450470000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.098700000E-05
3,13,tdma_z_comm, 1.411100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.408960044E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.868300000E-05
3,14,solve_z, 5.481120000E-04
3,14,solve_y, 2.333000000E-04
3,14,solve_x, 2.464800000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.037500000E-05
3,14,tdma_z_comm, 1.527300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.422079921E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.862300000E-05
3,15,solve_z, 5.487430000E-04
3,15,solve_y, 2.334200000E-04
3,15,solve_x, 2.460300000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.111700000E-05
3,15,tdma_z_comm, 1.651500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.408959746E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.790100000E-05
3,16,solve_z, 5.511180000E-04
3,16,solve_y, 2.326990000E-04
3,16,solve_x, 2.451370000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.284900000E-05
3,16,tdma_z_comm, 1.665500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.417600036E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.807200000E-05
3,17,solve_z, 5.485330000E-04
3,17,solve_y, 2.325600000E-04
3,17,solve_x, 2.460190000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.165800000E-05
3,17,tdma_z_comm, 1.434200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.420480132E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.857300000E-05
3,18,solve_z, 5.486040000E-04
3,18,solve_y, 2.324790000E-04
3,18,solve_x, 2.470210000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.127700000E-05
3,18,tdma_z_comm, 1.551300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.413760006E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.875400000E-05
3,19,solve_z, 5.513870000E-04
3,19,solve_y, 2.330790000E-04
3,19,solve_x, 2.457690000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 5.154800000E-05
3,19,tdma_z_comm, 1.753600000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.423680007E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.861300000E-05
3,20,solve_z, 5.474120000E-04
3,20,solve_y, 2.327790000E-04
3,20,solve_x, 2.473810000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 5.301900000E-05
3,20,tdma_z_comm, 1.380100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.424319863E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
