# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,6,tdma_z_comm, 1.557240000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.968544006E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.899721000E-03
1,7,solve_z, 7.238622000E-03
1,7,solve_y, 4.706221000E-03
1,7,solve_x, 5.050018000E-03
1,7,etc, 1.563000000E-06
1,7,comm, 1.545020000E-04
1,7,tdma_z_comm, 1.554430000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.971071720E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.900973000E-03
1,8,solve_z, 7.244030000E-03
1,8,solve_y, 4.704800000E-03
1,8,solve_x, 5.053312000E-03
1,8,etc, 1.763000000E-06
1,8,comm, 1.540810000E-04
1,8,tdma_z_comm, 1.716480000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.962592125E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.899781000E-03
1,9,solve_z, 7.240765000E-03
1,9,solve_y, 4.708065000E-03
1,9,solve_x, 5.054905000E-03
1,9,etc, 1.733000000E-06
1,9,comm, 1.555530000E-04
1,9,tdma_z_comm, 1.594990000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.969855785E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.902715000E-03
1,10,solve_z, 7.242948000E-03
1,10,solve_y, 4.697349000E-03
1,10,solve_x, 5.042467000E-03
1,10,etc, 1.573000000E-06
1,10,comm, 1.540110000E-04
1,10,tdma_z_comm, 1.567950000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.971359730E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.900041000E-03
1,11,solve_z, 7.238452000E-03
1,11,solve_y, 4.700363000E-03
1,11,solve_x, 5.033593000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 1.558940000E-04
1,11,tdma_z_comm, 1.515280000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.975423813E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.898208000E-03
1,12,solve_z, 7.246504000E-03
1,12,solve_y, 4.708977000E-03
1,12,solve_x, 5.054054000E-03
1,12,etc, 1.552000000E-06
1,12,comm, 1.551630000E-04
1,12,tdma_z_comm, 1.621340000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.971392155E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.905139000E-03
1,13,solve_z, 7.242898000E-03
1,13,solve_y, 4.711089000E-03
1,13,solve_x, 5.050449000E-03
1,13,etc, 1.573000000E-06
1,13,comm, 1.534910000E-04
1,13,tdma_z_comm, 1.499550000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.976480484E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.901724000E-03
1,14,solve_z, 7.240815000E-03
1,14,solve_y, 4.708295000E-03
1,14,solve_x, 5.053753000E-03
1,14,etc, 1.563000000E-06
1,14,comm, 1.552230000E-04
1,14,tdma_z_comm, 1.566050000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.973664284E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.900892000E-03
1,15,solve_z, 7.242628000E-03
1,15,solve_y, 4.704279000E-03
1,15,solve_x, 5.044569000E-03
1,15,etc, 1.572000000E-06
1,15,comm, 1.347230000E-04
1,15,tdma_z_comm, 1.545320000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.972447872E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.901684000E-03
1,16,solve_z, 7.235968000E-03
1,16,solve_y, 4.709406000E-03
1,16,solve_x, 5.045672000E-03
1,16,etc, 1.583000000E-06
1,16,comm, 1.545920000E-04
1,16,tdma_z_comm, 1.520280000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.969439983E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.902935000E-03
1,17,solve_z, 7.245542000E-03
1,17,solve_y, 4.701926000E-03
1,17,solve_x, 5.029016000E-03
1,17,etc, 1.582000000E-06
1,17,comm, 1.353930000E-04
1,17,tdma_z_comm, 1.632450000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.970623970E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.897928000E-03
1,18,solve_z, 7.238221000E-03
1,18,solve_y, 4.702216000E-03
1,18,solve_x, 5.048135000E-03
1,18,etc, 1.602000000E-06
1,18,comm, 1.537010000E-04
1,18,tdma_z_comm, 1.593890000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.966367722E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.898869000E-03
1,19,solve_z, 7.233865000E-03
1,19,solve_y, 4.698941000E-03
1,19,solve_x, 5.050799000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 1.546020000E-04
1,19,tdma_z_comm, 1.445270000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.974783897E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.902816000E-03
1,20,solve_z, 7.244181000E-03
1,20,solve_y, 4.707864000E-03
1,20,solve_x, 5.046742000E-03
1,20,etc, 1.562000000E-06
1,20,comm, 1.574660000E-04
1,20,tdma_z_comm, 1.616730000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.971296310E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.902696000E-03
2,1,solve_z, 7.236169000E-03
2,1,solve_y, 4.704719000E-03
2,1,solve_x, 5.014955000E-03
2,1,etc, 1.473000000E-06
2,1,comm, 1.536000000E-04
2,1,tdma_z_comm, 1.496440000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.970432281E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.899460000E-03
2,2,solve_z, 7.239553000E-03
2,2,solve_y, 4.701605000E-03
2,2,solve_x, 5.019963000E-03
2,2,etc, 1.482000000E-06
2,2,comm, 1.546610000E-04
2,2,tdma_z_comm, 1.536400000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.970592022E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.903426000E-03
2,3,solve_z, 7.245923000E-03
2,3,solve_y, 4.708135000E-03
2,3,solve_x, 5.021625000E-03
2,3,etc, 1.472000000E-06
2,3,comm, 1.533800000E-04
2,3,tdma_z_comm, 1.534000000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.977791786E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.902115000E-03
2,4,solve_z, 7.227765000E-03
2,4,solve_y, 4.707334000E-03
2,4,solve_x, 5.009718000E-03
2,4,etc, 1.462000000E-06
2,4,comm, 1.552030000E-04
2,4,tdma_z_comm, 1.422230000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.970400333E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.899230000E-03
2,5,solve_z, 7.228246000E-03
2,5,solve_y, 4.704339000E-03
2,5,solve_x, 5.004119000E-03
2,5,etc, 1.462000000E-06
2,5,comm, 1.550220000E-04
2,5,tdma_z_comm, 1.458890000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.970496178E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.897878000E-03
2,6,solve_z, 7.233394000E-03
2,6,solve_y, 4.710559000E-03
2,6,solve_x, 5.018120000E-03
2,6,etc, 1.472000000E-06
2,6,comm, 1.545820000E-04
2,6,tdma_z_comm, 1.483930000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.968255997E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.896686000E-03
2,7,solve_z, 7.237140000E-03
2,7,solve_y, 4.701595000E-03
2,7,solve_x, 5.035566000E-03
2,7,etc, 1.473000000E-06
2,7,comm, 1.545820000E-04
2,7,tdma_z_comm, 1.506760000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.971231937E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.896706000E-03
2,8,solve_z, 7.244011000E-03
2,8,solve_y, 4.708716000E-03
2,8,solve_x, 5.022797000E-03
2,8,etc, 1.472000000E-06
2,8,comm, 1.542810000E-04
2,8,tdma_z_comm, 1.531200000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.972991943E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.897618000E-03
2,9,solve_z, 7.238241000E-03
2,9,solve_y, 4.700353000E-03
2,9,solve_x, 5.024710000E-03
2,9,etc, 1.472000000E-06
2,9,comm, 1.549030000E-04
2,9,tdma_z_comm, 1.511370000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.974240303E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.897568000E-03
2,10,solve_z, 7.241927000E-03
2,10,solve_y, 4.704820000E-03
2,10,solve_x, 5.018150000E-03
2,10,etc, 1.462000000E-06
2,10,comm, 1.551430000E-04
2,10,tdma_z_comm, 1.525290000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.974303722E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.897387000E-03
2,11,solve_z, 7.236419000E-03
2,11,solve_y, 4.708495000E-03
2,11,solve_x, 5.044319000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 1.556440000E-04
2,11,tdma_z_comm, 1.506260000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.970112324E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.906350000E-03
2,12,solve_z, 7.244311000E-03
2,12,solve_y, 4.704229000E-03
2,12,solve_x, 5.016367000E-03
2,12,etc, 1.472000000E-06
2,12,comm, 1.561040000E-04
2,12,tdma_z_comm, 1.524880000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.977696419E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.906701000E-03
2,13,solve_z, 7.240495000E-03
2,13,solve_y, 4.698690000E-03
2,13,solve_x, 5.026944000E-03
2,13,etc, 1.502000000E-06
2,13,comm, 1.545320000E-04
2,13,tdma_z_comm, 1.502860000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.975712299E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.902635000E-03
2,14,solve_z, 7.234596000E-03
2,14,solve_y, 4.708275000E-03
2,14,solve_x, 5.026071000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 1.550820000E-04
2,14,tdma_z_comm, 1.479220000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.968896389E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.903666000E-03
2,15,solve_z, 7.239203000E-03
2,15,solve_y, 4.702456000E-03
2,15,solve_x, 5.027193000E-03
2,15,etc, 1.472000000E-06
2,15,comm, 1.329900000E-04
2,15,tdma_z_comm, 1.522290000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.972671986E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.903086000E-03
2,16,solve_z, 7.222107000E-03
2,16,solve_y, 4.708576000E-03
2,16,solve_x, 5.020624000E-03
2,16,etc, 1.472000000E-06
2,16,comm, 1.550920000E-04
