# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_y, 6.792790000E-04
0,19,solve_x, 7.234850000E-04
0,19,etc, 1.662000000E-06
0,19,comm, 6.597000000E-05
0,19,tdma_z_comm, 2.174160000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.680320144E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.477220000E-04
0,20,solve_z, 1.276136000E-03
0,20,solve_y, 6.780970000E-04
0,20,solve_x, 7.214430000E-04
0,20,etc, 1.682000000E-06
0,20,comm, 5.818800000E-05
0,20,tdma_z_comm, 2.128290000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.653759718E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.463190000E-04
1,1,solve_z, 1.297106000E-03
1,1,solve_y, 6.802310000E-04
1,1,solve_x, 7.222140000E-04
1,1,etc, 1.622000000E-06
1,1,comm, 7.190800000E-05
1,1,tdma_z_comm, 2.135600000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.707839608E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.480520000E-04
1,2,solve_z, 1.291117000E-03
1,2,solve_y, 6.834660000E-04
1,2,solve_x, 7.192590000E-04
1,2,etc, 1.653000000E-06
1,2,comm, 6.714100000E-05
1,2,tdma_z_comm, 2.084130000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.691839933E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471710000E-04
1,3,solve_z, 1.298758000E-03
1,3,solve_y, 6.801010000E-04
1,3,solve_x, 7.238870000E-04
1,3,etc, 1.622000000E-06
1,3,comm, 6.733100000E-05
1,3,tdma_z_comm, 2.117270000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.698559761E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.474210000E-04
1,4,solve_z, 1.291417000E-03
1,4,solve_y, 6.820340000E-04
1,4,solve_x, 7.214730000E-04
1,4,etc, 1.612000000E-06
1,4,comm, 6.706000000E-05
1,4,tdma_z_comm, 2.061080000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.699200511E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.476420000E-04
1,5,solve_z, 1.290898000E-03
1,5,solve_y, 6.820640000E-04
1,5,solve_x, 7.289440000E-04
1,5,etc, 1.793000000E-06
1,5,comm, 6.752100000E-05
1,5,tdma_z_comm, 2.100950000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.697600126E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.474320000E-04
1,6,solve_z, 1.286991000E-03
1,6,solve_y, 6.794100000E-04
1,6,solve_x, 7.234250000E-04
1,6,etc, 1.602000000E-06
1,6,comm, 6.986500000E-05
1,6,tdma_z_comm, 2.109460000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.676799893E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.474220000E-04
1,7,solve_z, 1.293732000E-03
1,7,solve_y, 6.770260000E-04
1,7,solve_x, 7.239570000E-04
1,7,etc, 1.783000000E-06
1,7,comm, 6.773100000E-05
1,7,tdma_z_comm, 2.082630000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.710399628E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.471710000E-04
1,8,solve_z, 1.295024000E-03
1,8,solve_y, 6.818730000E-04
1,8,solve_x, 7.256680000E-04
1,8,etc, 1.762000000E-06
1,8,comm, 6.757100000E-05
1,8,tdma_z_comm, 2.153330000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.682240009E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466900000E-04
1,9,solve_z, 1.287492000E-03
1,9,solve_y, 6.823740000E-04
1,9,solve_x, 7.232450000E-04
1,9,etc, 1.622000000E-06
1,9,comm, 6.696000000E-05
1,9,tdma_z_comm, 2.073510000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.697919607E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.473510000E-04
1,10,solve_z, 1.290607000E-03
1,10,solve_y, 6.812930000E-04
1,10,solve_x, 7.252380000E-04
1,10,etc, 1.772000000E-06
1,10,comm, 6.663000000E-05
1,10,tdma_z_comm, 2.104050000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.673279643E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.476020000E-04
1,11,solve_z, 1.295244000E-03
1,11,solve_y, 6.794390000E-04
1,11,solve_x, 7.255490000E-04
1,11,etc, 1.642000000E-06
1,11,comm, 6.620900000E-05
1,11,tdma_z_comm, 2.092140000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.694720030E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.475220000E-04
1,12,solve_z, 1.295684000E-03
1,12,solve_y, 6.819330000E-04
1,12,solve_x, 7.200500000E-04
1,12,etc, 1.772000000E-06
1,12,comm, 6.777200000E-05
1,12,tdma_z_comm, 2.097650000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.690240145E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.470400000E-04
1,13,solve_z, 1.293521000E-03
1,13,solve_y, 6.799900000E-04
1,13,solve_x, 7.197310000E-04
1,13,etc, 1.763000000E-06
1,13,comm, 6.603900000E-05
1,13,tdma_z_comm, 2.103460000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.708479762E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.471210000E-04
1,14,solve_z, 1.293692000E-03
1,14,solve_y, 6.791790000E-04
1,14,solve_x, 7.276020000E-04
1,14,etc, 1.633000000E-06
1,14,comm, 6.795200000E-05
1,14,tdma_z_comm, 2.085230000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.674239874E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.464490000E-04
1,15,solve_z, 1.290477000E-03
1,15,solve_y, 6.790990000E-04
1,15,solve_x, 7.251880000E-04
1,15,etc, 1.592000000E-06
1,15,comm, 6.743100000E-05
1,15,tdma_z_comm, 2.051370000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.691199780E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.464090000E-04
1,16,solve_z, 1.290166000E-03
1,16,solve_y, 6.803310000E-04
1,16,solve_x, 7.302260000E-04
1,16,etc, 1.592000000E-06
1,16,comm, 6.626900000E-05
1,16,tdma_z_comm, 2.060290000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.692480087E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.463490000E-04
1,17,solve_z, 1.288163000E-03
1,17,solve_y, 6.810620000E-04
1,17,solve_x, 7.346620000E-04
1,17,etc, 1.613000000E-06
1,17,comm, 6.771200000E-05
1,17,tdma_z_comm, 2.120870000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.699199915E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466600000E-04
1,18,solve_z, 1.286731000E-03
1,18,solve_y, 6.802610000E-04
1,18,solve_x, 7.194090000E-04
1,18,etc, 1.643000000E-06
1,18,comm, 6.479700000E-05
1,18,tdma_z_comm, 2.145210000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.688319683E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.463900000E-04
1,19,solve_z, 1.285138000E-03
1,19,solve_y, 6.808720000E-04
1,19,solve_x, 7.220430000E-04
1,19,etc, 1.623000000E-06
1,19,comm, 7.306000000E-05
1,19,tdma_z_comm, 2.063490000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.711679935E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.462000000E-04
1,20,solve_z, 1.289345000E-03
1,20,solve_y, 6.842370000E-04
1,20,solve_x, 7.256690000E-04
1,20,etc, 1.603000000E-06
1,20,comm, 6.737200000E-05
1,20,tdma_z_comm, 2.077110000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.715519667E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.477820000E-04
2,1,solve_z, 1.287342000E-03
2,1,solve_y, 6.790090000E-04
2,1,solve_x, 7.184780000E-04
2,1,etc, 1.593000000E-06
2,1,comm, 7.287900000E-05
2,1,tdma_z_comm, 2.093140000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.668800354E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.481020000E-04
2,2,solve_z, 1.290286000E-03
2,2,solve_y, 6.813130000E-04
2,2,solve_x, 7.193790000E-04
2,2,etc, 1.582000000E-06
2,2,comm, 6.694000000E-05
2,2,tdma_z_comm, 2.070600000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.659200430E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.470410000E-04
2,3,solve_z, 1.290827000E-03
2,3,solve_y, 6.802410000E-04
2,3,solve_x, 7.208920000E-04
2,3,etc, 1.582000000E-06
2,3,comm, 6.766100000E-05
2,3,tdma_z_comm, 2.151930000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.695040107E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.470400000E-04
2,4,solve_z, 1.269625000E-03
2,4,solve_y, 6.823540000E-04
2,4,solve_x, 7.196290000E-04
2,4,etc, 1.562000000E-06
2,4,comm, 6.622900000E-05
2,4,tdma_z_comm, 2.041460000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.668480277E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.476320000E-04
2,5,solve_z, 1.286291000E-03
2,5,solve_y, 6.769960000E-04
2,5,solve_x, 7.258390000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 6.549800000E-05
2,5,tdma_z_comm, 2.075710000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.708480358E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.462300000E-04
2,6,solve_z, 1.290436000E-03
2,6,solve_y, 6.802010000E-04
2,6,solve_x, 7.274110000E-04
2,6,etc, 1.543000000E-06
2,6,comm, 7.002500000E-05
2,6,tdma_z_comm, 2.099850000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.689599991E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.454890000E-04
2,7,solve_z, 1.286751000E-03
2,7,solve_y, 6.767850000E-04
2,7,solve_x, 7.252680000E-04
2,7,etc, 1.522000000E-06
2,7,comm, 6.674000000E-05
2,7,tdma_z_comm, 2.054080000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.691200376E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.449070000E-04
2,8,solve_z, 1.282564000E-03
2,8,solve_y, 6.793600000E-04
2,8,solve_x, 7.261500000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.648000000E-05
2,8,tdma_z_comm, 2.113570000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.673280239E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.450680000E-04
2,9,solve_z, 1.269035000E-03
2,9,solve_y, 6.806420000E-04
2,9,solve_x, 7.191890000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 6.527700000E-05
2,9,tdma_z_comm, 2.002810000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.671680450E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.451480000E-04
2,10,solve_z, 1.285189000E-03
2,10,solve_y, 6.793290000E-04
2,10,solve_x, 7.175870000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.663000000E-05
2,10,tdma_z_comm, 2.085230000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.656000257E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.453380000E-04
2,11,solve_z, 1.279951000E-03
2,11,solve_y, 6.787890000E-04
2,11,solve_x, 7.261790000E-04
2,11,etc, 1.552000000E-06
2,11,comm, 6.510700000E-05
2,11,tdma_z_comm, 2.047780000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.690880299E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.450380000E-04
2,12,solve_z, 1.285379000E-03
2,12,solve_y, 6.787580000E-04
2,12,solve_x, 7.201200000E-04
2,12,etc, 1.592000000E-06
2,12,comm, 6.581900000E-05
2,12,tdma_z_comm, 2.043870000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.672959566E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.449580000E-04
2,13,solve_z, 1.287221000E-03
2,13,solve_y, 6.808910000E-04
2,13,solve_x, 7.220340000E-04
2,13,etc, 1.553000000E-06
2,13,comm, 6.498700000E-05
2,13,tdma_z_comm, 2.054690000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.715520263E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.453280000E-04
2,14,solve_z, 1.283025000E-03
2,14,solve_y, 6.784790000E-04
2,14,solve_x, 7.187580000E-04
2,14,etc, 1.573000000E-06
2,14,comm, 6.713000000E-05
2,14,tdma_z_comm, 2.010720000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.702720165E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.458180000E-04
2,15,solve_z, 1.279740000E-03
2,15,solve_y, 6.792990000E-04
2,15,solve_x, 7.215230000E-04
2,15,etc, 1.572000000E-06
2,15,comm, 6.573800000E-05
2,15,tdma_z_comm, 2.059380000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.692480087E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.457690000E-04
2,16,solve_z, 1.278829000E-03
2,16,solve_y, 6.790590000E-04
2,16,solve_x, 7.243970000E-04
2,16,etc, 1.572000000E-06
2,16,comm, 6.550800000E-05
