# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.113375902E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.824140000E-04
0,15,solve_z, 1.649435000E-03
0,15,solve_y, 1.183356000E-03
0,15,solve_x, 1.261393000E-03
0,15,etc, 1.562000000E-06
0,15,comm, 6.097200000E-05
0,15,tdma_z_comm, 2.261300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.111968040E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.810120000E-04
0,16,solve_z, 1.647161000E-03
0,16,solve_y, 1.181062000E-03
0,16,solve_x, 1.257036000E-03
0,16,etc, 1.593000000E-06
0,16,comm, 6.130100000E-05
0,16,tdma_z_comm, 2.474800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.108000040E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.808410000E-04
0,17,solve_z, 1.647813000E-03
0,17,solve_y, 1.182374000E-03
0,17,solve_x, 1.258218000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 6.206300000E-05
0,17,tdma_z_comm, 2.393600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.110912085E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.818330000E-04
0,18,solve_z, 1.642274000E-03
0,18,solve_y, 1.179390000E-03
0,18,solve_x, 1.265109000E-03
0,18,etc, 1.542000000E-06
0,18,comm, 6.019000000E-05
0,18,tdma_z_comm, 1.990000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.108608007E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.811520000E-04
0,19,solve_z, 1.647092000E-03
0,19,solve_y, 1.181623000E-03
0,19,solve_x, 1.265428000E-03
0,19,etc, 1.562000000E-06
0,19,comm, 6.306400000E-05
0,19,tdma_z_comm, 2.274400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.111552000E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.790080000E-04
0,20,solve_z, 1.640983000E-03
0,20,solve_y, 1.184217000E-03
0,20,solve_x, 1.266510000E-03
0,20,etc, 1.572000000E-06
0,20,comm, 6.304400000E-05
0,20,tdma_z_comm, 1.856700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.107295990E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.802310000E-04
1,1,solve_z, 1.649845000E-03
1,1,solve_y, 1.181483000E-03
1,1,solve_x, 1.266911000E-03
1,1,etc, 1.543000000E-06
1,1,comm, 7.006500000E-05
1,1,tdma_z_comm, 2.624000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.107520103E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.815320000E-04
1,2,solve_z, 1.650106000E-03
1,2,solve_y, 1.178739000E-03
1,2,solve_x, 1.268884000E-03
1,2,etc, 1.542000000E-06
1,2,comm, 7.068600000E-05
1,2,tdma_z_comm, 2.745200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.106815934E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.801210000E-04
1,3,solve_z, 1.657868000E-03
1,3,solve_y, 1.181653000E-03
1,3,solve_x, 1.271297000E-03
1,3,etc, 1.713000000E-06
1,3,comm, 7.234800000E-05
1,3,tdma_z_comm, 2.781100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.111616015E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.809320000E-04
1,4,solve_z, 1.650576000E-03
1,4,solve_y, 1.183316000E-03
1,4,solve_x, 1.262605000E-03
1,4,etc, 1.572000000E-06
1,4,comm, 6.928400000E-05
1,4,tdma_z_comm, 2.784200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.107615948E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.813830000E-04
1,5,solve_z, 1.653401000E-03
1,5,solve_y, 1.182605000E-03
1,5,solve_x, 1.261693000E-03
1,5,etc, 1.713000000E-06
1,5,comm, 7.211900000E-05
1,5,tdma_z_comm, 2.590800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.110560060E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.812120000E-04
1,6,solve_z, 1.654513000E-03
1,6,solve_y, 1.179730000E-03
1,6,solve_x, 1.262514000E-03
1,6,etc, 1.552000000E-06
1,6,comm, 6.961500000E-05
1,6,tdma_z_comm, 2.722100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.108576059E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.816820000E-04
1,7,solve_z, 1.654432000E-03
1,7,solve_y, 1.181102000E-03
1,7,solve_x, 1.263026000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 7.010500000E-05
1,7,tdma_z_comm, 3.022500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.110047936E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.805410000E-04
1,8,solve_z, 1.652811000E-03
1,8,solve_y, 1.181123000E-03
1,8,solve_x, 1.258879000E-03
1,8,etc, 1.723000000E-06
1,8,comm, 7.193700000E-05
1,8,tdma_z_comm, 2.831300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.107584000E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.802010000E-04
1,9,solve_z, 1.656165000E-03
1,9,solve_y, 1.180461000E-03
1,9,solve_x, 1.270626000E-03
1,9,etc, 1.722000000E-06
1,9,comm, 7.123700000E-05
1,9,tdma_z_comm, 2.768100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.109632015E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.811320000E-04
1,10,solve_z, 1.653501000E-03
1,10,solve_y, 1.181313000E-03
1,10,solve_x, 1.261763000E-03
1,10,etc, 1.552000000E-06
1,10,comm, 7.033600000E-05
1,10,tdma_z_comm, 2.757100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.110527992E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.810920000E-04
1,11,solve_z, 1.656977000E-03
1,11,solve_y, 1.181323000E-03
1,11,solve_x, 1.262084000E-03
1,11,etc, 1.723000000E-06
1,11,comm, 7.102600000E-05
1,11,tdma_z_comm, 2.764100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.111904025E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.806510000E-04
1,12,solve_z, 1.650527000E-03
1,12,solve_y, 1.180020000E-03
1,12,solve_x, 1.263606000E-03
1,12,etc, 1.552000000E-06
1,12,comm, 7.029500000E-05
1,12,tdma_z_comm, 2.639000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.108672023E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.815230000E-04
1,13,solve_z, 1.654203000E-03
1,13,solve_y, 1.183256000E-03
1,13,solve_x, 1.275044000E-03
1,13,etc, 1.723000000E-06
1,13,comm, 7.196800000E-05
1,13,tdma_z_comm, 2.731100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.110848069E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.808210000E-04
1,14,solve_z, 1.651939000E-03
1,14,solve_y, 1.183846000E-03
1,14,solve_x, 1.269996000E-03
1,14,etc, 1.562000000E-06
1,14,comm, 6.817200000E-05
1,14,tdma_z_comm, 2.576800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.108063936E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.816830000E-04
1,15,solve_z, 1.654163000E-03
1,15,solve_y, 1.181854000E-03
1,15,solve_x, 1.270617000E-03
1,15,etc, 1.553000000E-06
1,15,comm, 6.894300000E-05
1,15,tdma_z_comm, 2.606000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.113407969E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.807420000E-04
1,16,solve_z, 1.654663000E-03
1,16,solve_y, 1.181413000E-03
1,16,solve_x, 1.265199000E-03
1,16,etc, 1.573000000E-06
1,16,comm, 6.774200000E-05
1,16,tdma_z_comm, 2.570900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.111999989E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.802310000E-04
1,17,solve_z, 1.655304000E-03
1,17,solve_y, 1.181122000E-03
1,17,solve_x, 1.270577000E-03
1,17,etc, 1.572000000E-06
1,17,comm, 6.890400000E-05
1,17,tdma_z_comm, 2.711000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.108255982E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.805910000E-04
1,18,solve_z, 1.648223000E-03
1,18,solve_y, 1.179850000E-03
1,18,solve_x, 1.268814000E-03
1,18,etc, 1.733000000E-06
1,18,comm, 6.754200000E-05
1,18,tdma_z_comm, 2.711100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.105888009E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.810920000E-04
1,19,solve_z, 1.652810000E-03
1,19,solve_y, 1.182464000E-03
1,19,solve_x, 1.269264000E-03
1,19,etc, 1.722000000E-06
1,19,comm, 7.073600000E-05
1,19,tdma_z_comm, 2.617900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.109120011E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.799200000E-04
1,20,solve_z, 1.648274000E-03
1,20,solve_y, 1.205428000E-03
1,20,solve_x, 1.258048000E-03
1,20,etc, 1.562000000E-06
1,20,comm, 7.097600000E-05
1,20,tdma_z_comm, 2.812300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.105471969E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.804810000E-04
2,1,solve_z, 1.651208000E-03
2,1,solve_y, 1.180421000E-03
2,1,solve_x, 1.258128000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 7.044600000E-05
2,1,tdma_z_comm, 2.820200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.109087944E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.805910000E-04
2,2,solve_z, 1.649195000E-03
2,2,solve_y, 1.182164000E-03
2,2,solve_x, 1.260531000E-03
2,2,etc, 1.492000000E-06
2,2,comm, 7.165800000E-05
2,2,tdma_z_comm, 2.951400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.105056047E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.805710000E-04
2,3,solve_z, 1.657347000E-03
2,3,solve_y, 1.183286000E-03
2,3,solve_x, 1.256685000E-03
2,3,etc, 1.502000000E-06
2,3,comm, 7.244900000E-05
2,3,tdma_z_comm, 3.258900000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.109119892E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.797300000E-04
2,4,solve_z, 1.650356000E-03
2,4,solve_y, 1.182224000E-03
2,4,solve_x, 1.253561000E-03
2,4,etc, 1.483000000E-06
2,4,comm, 7.012500000E-05
2,4,tdma_z_comm, 2.781200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.107967973E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.800710000E-04
2,5,solve_z, 1.655404000E-03
2,5,solve_y, 1.180482000E-03
2,5,solve_x, 1.254653000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 7.118700000E-05
2,5,tdma_z_comm, 2.902300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.109951973E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.808920000E-04
2,6,solve_z, 1.652600000E-03
2,6,solve_y, 1.182665000E-03
2,6,solve_x, 1.263526000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 7.095700000E-05
2,6,tdma_z_comm, 2.836200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.110368013E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.798890000E-04
2,7,solve_z, 1.654553000E-03
2,7,solve_y, 1.183115000E-03
2,7,solve_x, 1.268033000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 7.070700000E-05
2,7,tdma_z_comm, 2.734100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.109760046E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.803310000E-04
2,8,solve_z, 1.651348000E-03
2,8,solve_y, 1.180762000E-03
2,8,solve_x, 1.267882000E-03
2,8,etc, 1.492000000E-06
2,8,comm, 7.182800000E-05
2,8,tdma_z_comm, 2.751200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.107519984E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.808410000E-04
2,9,solve_z, 1.654532000E-03
2,9,solve_y, 1.181302000E-03
2,9,solve_x, 1.267132000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 7.019600000E-05
2,9,tdma_z_comm, 3.157800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.109663963E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.803910000E-04
2,10,solve_z, 1.654843000E-03
2,10,solve_y, 1.180682000E-03
2,10,solve_x, 1.263736000E-03
2,10,etc, 1.482000000E-06
2,10,comm, 7.164800000E-05
2,10,tdma_z_comm, 2.975500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.108448029E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.812820000E-04
2,11,solve_z, 1.654293000E-03
2,11,solve_y, 1.180802000E-03
2,11,solve_x, 1.260932000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 7.062600000E-05
2,11,tdma_z_comm, 3.239900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.108608007E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.796800000E-04
2,12,solve_z, 1.652740000E-03
2,12,solve_y, 1.181082000E-03
2,12,solve_x, 1.255724000E-03
2,12,etc, 1.502000000E-06
2,12,comm, 7.052600000E-05
2,12,tdma_z_comm, 2.688000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.111039996E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.796800000E-04
2,13,solve_z, 1.654463000E-03
2,13,solve_y, 1.179009000E-03
2,13,solve_x, 1.257797000E-03
2,13,etc, 1.512000000E-06
2,13,comm, 7.146700000E-05
2,13,tdma_z_comm, 2.871300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.108511925E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.809510000E-04
2,14,solve_z, 1.650857000E-03
2,14,solve_y, 1.181693000E-03
2,14,solve_x, 1.258849000E-03
2,14,etc, 1.502000000E-06
2,14,comm, 6.912400000E-05
2,14,tdma_z_comm, 2.905400000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.107328057E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.801900000E-04
2,15,solve_z, 1.652510000E-03
2,15,solve_y, 1.181223000E-03
2,15,solve_x, 1.259119000E-03
2,15,etc, 1.502000000E-06
2,15,comm, 6.959500000E-05
2,15,tdma_z_comm, 3.081600000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.107552052E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.831850000E-04
2,16,solve_z, 1.654242000E-03
2,16,solve_y, 1.181903000E-03
2,16,solve_x, 1.257587000E-03
2,16,etc, 1.483000000E-06
2,16,comm, 6.836200000E-05
