# grid=1025x1025x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,solve_x, 4.020073400E-02
0,5,etc, 1.372000000E-06
0,5,comm, 1.487430000E-04
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.514172100E-02
0,6,solve_z, 3.559438100E-02
0,6,solve_y, 3.743776800E-02
0,6,solve_x, 4.018075300E-02
0,6,etc, 1.373000000E-06
0,6,comm, 1.431340000E-04
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.511510100E-02
0,7,solve_z, 3.559200800E-02
0,7,solve_y, 3.744831400E-02
0,7,solve_x, 4.017924100E-02
0,7,etc, 1.372000000E-06
0,7,comm, 1.445470000E-04
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.515785500E-02
0,8,solve_z, 3.558469700E-02
0,8,solve_y, 3.743496400E-02
0,8,solve_x, 4.021691800E-02
0,8,etc, 1.362000000E-06
0,8,comm, 1.465400000E-04
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.512028900E-02
0,9,solve_z, 3.558239300E-02
0,9,solve_y, 3.742538900E-02
0,9,solve_x, 4.016880600E-02
0,9,etc, 1.362000000E-06
0,9,comm, 1.463700000E-04
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.511251700E-02
0,10,solve_z, 3.560326500E-02
0,10,solve_y, 3.742488800E-02
0,10,solve_x, 4.026066400E-02
0,10,etc, 1.363000000E-06
0,10,comm, 1.461100000E-04
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.514370400E-02
0,11,solve_z, 3.557005500E-02
0,11,solve_y, 3.742973500E-02
0,11,solve_x, 4.015945100E-02
0,11,etc, 1.362000000E-06
0,11,comm, 1.484830000E-04
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.511324800E-02
0,12,solve_z, 3.560408600E-02
0,12,solve_y, 3.745546400E-02
0,12,solve_x, 4.014869500E-02
0,12,etc, 1.342000000E-06
0,12,comm, 1.446480000E-04
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.511276700E-02
0,13,solve_z, 3.559255800E-02
0,13,solve_y, 3.739870900E-02
0,13,solve_x, 4.016346800E-02
0,13,etc, 1.352000000E-06
0,13,comm, 1.488030000E-04
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.514239300E-02
0,14,solve_z, 3.558250300E-02
0,14,solve_y, 3.739730700E-02
0,14,solve_x, 4.020189600E-02
0,14,etc, 1.373000000E-06
0,14,comm, 1.449970000E-04
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.511318800E-02
0,15,solve_z, 3.560801200E-02
0,15,solve_y, 3.741939000E-02
0,15,solve_x, 4.017371300E-02
0,15,etc, 1.362000000E-06
0,15,comm, 1.457190000E-04
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.513362900E-02
0,16,solve_z, 3.557940900E-02
0,16,solve_y, 3.741744700E-02
0,16,solve_x, 4.016507000E-02
0,16,etc, 1.362000000E-06
0,16,comm, 1.458490000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.514270200E-02
0,17,solve_z, 3.558845300E-02
0,17,solve_y, 3.742798300E-02
0,17,solve_x, 4.020732400E-02
0,17,etc, 1.392000000E-06
0,17,comm, 1.459490000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.511477100E-02
0,18,solve_z, 3.557764600E-02
0,18,solve_y, 3.742015200E-02
0,18,solve_x, 4.013655700E-02
0,18,etc, 1.362000000E-06
0,18,comm, 1.475310000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.514711900E-02
0,19,solve_z, 3.559921900E-02
0,19,solve_y, 3.744126300E-02
0,19,solve_x, 4.012306700E-02
0,19,etc, 1.372000000E-06
0,19,comm, 1.456180000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.514858100E-02
0,20,solve_z, 3.561319000E-02
0,20,solve_y, 3.742139300E-02
0,20,solve_x, 4.019701800E-02
0,20,etc, 1.351000000E-06
0,20,comm, 1.462190000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
