# grid=1025x1025x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.656635000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.318624496E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.785530000E-03
2,17,solve_z, 1.526476500E-02
2,17,solve_y, 9.775709000E-03
2,17,solve_x, 1.048426200E-02
2,17,etc, 1.542000000E-06
2,17,comm, 1.763350000E-04
2,17,tdma_z_comm, 1.688003000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.322272301E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.785411000E-03
2,18,solve_z, 1.521024400E-02
2,18,solve_y, 9.773926000E-03
2,18,solve_x, 1.046728700E-02
2,18,etc, 1.723000000E-06
2,18,comm, 1.568750000E-04
2,18,tdma_z_comm, 1.645749000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.309951782E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.784669000E-03
2,19,solve_z, 1.521906700E-02
2,19,solve_y, 9.778423000E-03
2,19,solve_x, 1.050168900E-02
2,19,etc, 1.762000000E-06
2,19,comm, 1.575360000E-04
2,19,tdma_z_comm, 1.651539000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.312288284E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.798450000E-03
2,20,solve_z, 1.525918800E-02
2,20,solve_y, 9.768889000E-03
2,20,solve_x, 1.048345100E-02
2,20,etc, 1.863000000E-06
2,20,comm, 1.597200000E-04
2,20,tdma_z_comm, 1.674402000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.323423386E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.797068000E-03
3,1,solve_z, 1.529377900E-02
3,1,solve_y, 9.706926000E-03
3,1,solve_x, 1.045978500E-02
3,1,etc, 1.532000000E-06
3,1,comm, 1.254480000E-04
3,1,tdma_z_comm, 1.733481000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.319744110E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.805109000E-03
3,2,solve_z, 1.531557200E-02
3,2,solve_y, 9.728648000E-03
3,2,solve_x, 1.047317600E-02
3,2,etc, 1.512000000E-06
3,2,comm, 1.236460000E-04
3,2,tdma_z_comm, 1.726410000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.349855423E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.789937000E-03
3,3,solve_z, 1.529526200E-02
3,3,solve_y, 9.719465000E-03
3,3,solve_x, 1.045748200E-02
3,3,etc, 1.552000000E-06
3,3,comm, 1.230240000E-04
3,3,tdma_z_comm, 1.744698000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.313632011E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.791689000E-03
3,4,solve_z, 1.528417500E-02
3,4,solve_y, 9.721417000E-03
3,4,solve_x, 1.044506300E-02
3,4,etc, 1.542000000E-06
3,4,comm, 1.227040000E-04
3,4,tdma_z_comm, 1.726331000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.321248055E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.798410000E-03
3,5,solve_z, 1.530807100E-02
3,5,solve_y, 9.735529000E-03
3,5,solve_x, 1.046140800E-02
3,5,etc, 1.542000000E-06
3,5,comm, 1.223230000E-04
3,5,tdma_z_comm, 1.736366000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.326527596E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.797659000E-03
3,6,solve_z, 1.528711900E-02
3,6,solve_y, 9.715729000E-03
3,6,solve_x, 1.046917000E-02
3,6,etc, 1.532000000E-06
3,6,comm, 1.304460000E-04
3,6,tdma_z_comm, 1.720411000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.324928284E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.797929000E-03
3,7,solve_z, 1.528024900E-02
3,7,solve_y, 9.713596000E-03
3,7,solve_x, 1.046486300E-02
3,7,etc, 1.543000000E-06
3,7,comm, 1.219630000E-04
3,7,tdma_z_comm, 1.727302000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.316991806E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.791108000E-03
3,8,solve_z, 1.523615300E-02
3,8,solve_y, 9.731273000E-03
3,8,solve_x, 1.044586500E-02
3,8,etc, 1.623000000E-06
3,8,comm, 1.221930000E-04
3,8,tdma_z_comm, 1.689204000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.311295509E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.789186000E-03
3,9,solve_z, 1.528252300E-02
3,9,solve_y, 9.713336000E-03
3,9,solve_x, 1.045286500E-02
3,9,etc, 1.502000000E-06
3,9,comm, 1.218430000E-04
3,9,tdma_z_comm, 1.723205000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.316960335E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.805670000E-03
3,10,solve_z, 1.527935800E-02
3,10,solve_y, 9.735308000E-03
3,10,solve_x, 1.046243000E-02
3,10,etc, 1.532000000E-06
3,10,comm, 1.235160000E-04
3,10,tdma_z_comm, 1.722394000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.312064171E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.797879000E-03
3,11,solve_z, 1.531287700E-02
3,11,solve_y, 9.704772000E-03
3,11,solve_x, 1.047667100E-02
3,11,etc, 1.522000000E-06
3,11,comm, 1.457080000E-04
3,11,tdma_z_comm, 1.759219000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.318624496E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.794244000E-03
3,12,solve_z, 1.529269800E-02
3,12,solve_y, 9.721548000E-03
3,12,solve_x, 1.046841900E-02
3,12,etc, 1.533000000E-06
3,12,comm, 1.218220000E-04
3,12,tdma_z_comm, 1.732199000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.326816559E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.795326000E-03
3,13,solve_z, 1.529366900E-02
3,13,solve_y, 9.706195000E-03
3,13,solve_x, 1.046278000E-02
3,13,etc, 1.662000000E-06
3,13,comm, 1.446370000E-04
3,13,tdma_z_comm, 1.730647000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.321151733E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.791339000E-03
3,14,solve_z, 1.526551700E-02
3,14,solve_y, 9.729610000E-03
3,14,solve_x, 1.042449200E-02
3,14,etc, 1.602000000E-06
3,14,comm, 1.222140000E-04
3,14,tdma_z_comm, 1.722194000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.304960251E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.804679000E-03
3,15,solve_z, 1.527939800E-02
3,15,solve_y, 9.711232000E-03
3,15,solve_x, 1.046584500E-02
3,15,etc, 1.513000000E-06
3,15,comm, 1.241760000E-04
3,15,tdma_z_comm, 1.714653000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.318592072E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.804479000E-03
3,16,solve_z, 1.528775000E-02
3,16,solve_y, 9.719165000E-03
3,16,solve_x, 1.047743200E-02
3,16,etc, 1.843000000E-06
3,16,comm, 1.227740000E-04
3,16,tdma_z_comm, 1.731408000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.319935799E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.805090000E-03
3,17,solve_z, 1.522413500E-02
3,17,solve_y, 9.721838000E-03
3,17,solve_x, 1.045605000E-02
3,17,etc, 1.612000000E-06
3,17,comm, 1.236460000E-04
3,17,tdma_z_comm, 1.670616000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.316160202E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.789276000E-03
3,18,solve_z, 1.526801100E-02
3,18,solve_y, 9.728808000E-03
3,18,solve_x, 1.046020600E-02
3,18,etc, 1.602000000E-06
3,18,comm, 1.221630000E-04
3,18,tdma_z_comm, 1.710876000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.315455437E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.790798000E-03
3,19,solve_z, 1.524722900E-02
3,19,solve_y, 9.712835000E-03
3,19,solve_x, 1.045960500E-02
3,19,etc, 1.542000000E-06
3,19,comm, 1.230150000E-04
3,19,tdma_z_comm, 1.692679000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.321344376E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.794654000E-03
3,20,solve_z, 1.528940300E-02
3,20,solve_y, 9.696691000E-03
3,20,solve_x, 1.046091800E-02
3,20,etc, 1.512000000E-06
3,20,comm, 1.215520000E-04
3,20,tdma_z_comm, 1.730587000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.315584183E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
