# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_z_gpu, 4.685279846E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.906440000E-03
0,7,solve_z, 7.965142000E-03
0,7,solve_y, 4.713593000E-03
0,7,solve_x, 5.041365000E-03
0,7,etc, 1.623000000E-06
0,7,comm, 1.123880000E-04
0,7,tdma_z_comm, 1.130568000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.682432175E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.908784000E-03
0,8,solve_z, 8.034967000E-03
0,8,solve_y, 4.709327000E-03
0,8,solve_x, 5.030509000E-03
0,8,etc, 1.473000000E-06
0,8,comm, 1.105760000E-04
0,8,tdma_z_comm, 1.186591000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.685695648E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.912871000E-03
0,9,solve_z, 8.026424000E-03
0,9,solve_y, 4.707134000E-03
0,9,solve_x, 5.022797000E-03
0,9,etc, 1.743000000E-06
0,9,comm, 1.128690000E-04
0,9,tdma_z_comm, 1.173801000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.686592102E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.906490000E-03
0,10,solve_z, 8.007286000E-03
0,10,solve_y, 4.706803000E-03
0,10,solve_x, 5.036828000E-03
0,10,etc, 1.783000000E-06
0,10,comm, 1.099750000E-04
0,10,tdma_z_comm, 1.176525000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.678656101E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.922034000E-03
0,11,solve_z, 8.020705000E-03
0,11,solve_y, 4.711600000E-03
0,11,solve_x, 5.014955000E-03
0,11,etc, 1.903000000E-06
0,11,comm, 1.109970000E-04
0,11,tdma_z_comm, 1.190096000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.679200172E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.912780000E-03
0,12,solve_z, 8.031512000E-03
0,12,solve_y, 4.705991000E-03
0,12,solve_x, 5.036758000E-03
0,12,etc, 1.772000000E-06
0,12,comm, 1.068700000E-04
0,12,tdma_z_comm, 1.187742000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.683839798E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.906360000E-03
0,13,solve_z, 8.011772000E-03
0,13,solve_y, 4.712511000E-03
0,13,solve_x, 5.034505000E-03
0,13,etc, 1.773000000E-06
0,13,comm, 1.102860000E-04
0,13,tdma_z_comm, 1.179300000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.682975769E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.912930000E-03
0,14,solve_z, 8.017741000E-03
0,14,solve_y, 4.711490000E-03
0,14,solve_x, 5.039542000E-03
0,14,etc, 1.762000000E-06
0,14,comm, 1.074810000E-04
0,14,tdma_z_comm, 1.179761000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.683392048E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.905639000E-03
0,15,solve_z, 7.998973000E-03
0,15,solve_y, 4.702657000E-03
0,15,solve_x, 5.041926000E-03
0,15,etc, 1.753000000E-06
0,15,comm, 1.124690000E-04
0,15,tdma_z_comm, 1.161433000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.689504147E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.906050000E-03
0,16,solve_z, 8.008437000E-03
0,16,solve_y, 4.701946000E-03
0,16,solve_x, 5.032462000E-03
0,16,etc, 1.573000000E-06
0,16,comm, 1.059990000E-04
0,16,tdma_z_comm, 1.167052000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.686431885E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.912521000E-03
0,17,solve_z, 7.924531000E-03
0,17,solve_y, 4.715656000E-03
0,17,solve_x, 5.046312000E-03
0,17,etc, 1.773000000E-06
0,17,comm, 1.122580000E-04
0,17,tdma_z_comm, 1.091498000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.682911873E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.912650000E-03
0,18,solve_z, 8.006404000E-03
0,18,solve_y, 4.704951000E-03
0,18,solve_x, 5.042687000E-03
0,18,etc, 1.762000000E-06
0,18,comm, 1.073510000E-04
0,18,tdma_z_comm, 1.171548000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.681184292E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.913291000E-03
0,19,solve_z, 7.999083000E-03
0,19,solve_y, 4.705601000E-03
0,19,solve_x, 5.021886000E-03
0,19,etc, 1.793000000E-06
0,19,comm, 1.116580000E-04
0,19,tdma_z_comm, 1.161123000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.685472012E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.909826000E-03
0,20,solve_z, 7.952213000E-03
0,20,solve_y, 4.707585000E-03
0,20,solve_x, 5.032582000E-03
0,20,etc, 1.732000000E-06
0,20,comm, 1.059390000E-04
0,20,tdma_z_comm, 1.116255000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.684768200E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.903025000E-03
1,1,solve_z, 8.005463000E-03
1,1,solve_y, 4.696608000E-03
1,1,solve_x, 5.030879000E-03
1,1,etc, 1.812000000E-06
1,1,comm, 1.646870000E-04
1,1,tdma_z_comm, 1.187872000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.678815842E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.903687000E-03
1,2,solve_z, 8.030450000E-03
1,2,solve_y, 4.696417000E-03
1,2,solve_x, 5.041686000E-03
1,2,etc, 1.683000000E-06
1,2,comm, 1.605210000E-04
1,2,tdma_z_comm, 1.199218000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.681056023E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.903256000E-03
1,3,solve_z, 7.997941000E-03
1,3,solve_y, 4.730248000E-03
1,3,solve_x, 5.041365000E-03
1,3,etc, 1.802000000E-06
1,3,comm, 1.628040000E-04
1,3,tdma_z_comm, 1.175634000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.682111740E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.900922000E-03
1,4,solve_z, 8.043520000E-03
1,4,solve_y, 4.692951000E-03
1,4,solve_x, 5.030579000E-03
1,4,etc, 1.843000000E-06
1,4,comm, 1.464700000E-04
1,4,tdma_z_comm, 1.209285000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.683008194E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.901944000E-03
1,5,solve_z, 8.009760000E-03
1,5,solve_y, 4.692812000E-03
1,5,solve_x, 5.029357000E-03
1,5,etc, 1.812000000E-06
1,5,comm, 1.621540000E-04
1,5,tdma_z_comm, 1.176456000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.687808037E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.905399000E-03
1,6,solve_z, 8.040004000E-03
1,6,solve_y, 4.698000000E-03
1,6,solve_x, 5.042918000E-03
1,6,etc, 1.813000000E-06
1,6,comm, 1.596890000E-04
1,6,tdma_z_comm, 1.225940000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.671296120E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.901884000E-03
1,7,solve_z, 8.014046000E-03
1,7,solve_y, 4.692872000E-03
1,7,solve_x, 5.032281000E-03
1,7,etc, 1.923000000E-06
1,7,comm, 1.635360000E-04
1,7,tdma_z_comm, 1.182454000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.683648109E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.908484000E-03
1,8,solve_z, 7.997341000E-03
1,8,solve_y, 4.702035000E-03
1,8,solve_x, 5.052632000E-03
1,8,etc, 1.612000000E-06
1,8,comm, 1.621540000E-04
1,8,tdma_z_comm, 1.175144000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.678048134E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.908544000E-03
1,9,solve_z, 8.031812000E-03
1,9,solve_y, 4.700213000E-03
1,9,solve_x, 5.039272000E-03
1,9,etc, 1.863000000E-06
1,9,comm, 1.647270000E-04
1,9,tdma_z_comm, 1.206240000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.676832199E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.903867000E-03
1,10,solve_z, 8.020285000E-03
1,10,solve_y, 4.696157000E-03
1,10,solve_x, 5.046623000E-03
1,10,etc, 1.852000000E-06
1,10,comm, 1.601300000E-04
1,10,tdma_z_comm, 1.194483000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.683135986E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.899941000E-03
1,11,solve_z, 8.042528000E-03
1,11,solve_y, 4.697760000E-03
1,11,solve_x, 5.037129000E-03
1,11,etc, 1.622000000E-06
1,11,comm, 1.633450000E-04
1,11,tdma_z_comm, 1.220791000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.678591728E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.899120000E-03
1,12,solve_z, 8.041026000E-03
1,12,solve_y, 4.693463000E-03
1,12,solve_x, 5.040523000E-03
1,12,etc, 1.873000000E-06
1,12,comm, 1.591490000E-04
1,12,tdma_z_comm, 1.222684000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.673727989E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.900321000E-03
1,13,solve_z, 8.006174000E-03
1,13,solve_y, 4.696978000E-03
1,13,solve_x, 5.035416000E-03
1,13,etc, 1.602000000E-06
1,13,comm, 1.624640000E-04
1,13,tdma_z_comm, 1.180742000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.681632042E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.898439000E-03
1,14,solve_z, 7.983250000E-03
1,14,solve_y, 4.696497000E-03
1,14,solve_x, 5.056448000E-03
1,14,etc, 1.642000000E-06
1,14,comm, 1.596290000E-04
1,14,tdma_z_comm, 1.164176000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.676064014E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.902936000E-03
1,15,solve_z, 8.028687000E-03
1,15,solve_y, 4.691450000E-03
1,15,solve_x, 5.049176000E-03
1,15,etc, 1.813000000E-06
1,15,comm, 1.636860000E-04
1,15,tdma_z_comm, 1.212870000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.677983761E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.909125000E-03
1,16,solve_z, 8.040415000E-03
1,16,solve_y, 4.696177000E-03
1,16,solve_x, 5.042627000E-03
1,16,etc, 1.883000000E-06
1,16,comm, 1.588980000E-04
1,16,tdma_z_comm, 1.219020000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.678336143E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.901613000E-03
1,17,solve_z, 8.032694000E-03
1,17,solve_y, 4.698921000E-03
1,17,solve_x, 5.049497000E-03
1,17,etc, 1.883000000E-06
1,17,comm, 1.637960000E-04
1,17,tdma_z_comm, 1.209294000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.684191704E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.908954000E-03
1,18,solve_z, 8.028267000E-03
1,18,solve_y, 4.691940000E-03
1,18,solve_x, 5.038441000E-03
1,18,etc, 1.793000000E-06
1,18,comm, 1.595790000E-04
1,18,tdma_z_comm, 1.211177000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.674367905E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.901483000E-03
1,19,solve_z, 8.045993000E-03
1,19,solve_y, 4.697830000E-03
1,19,solve_x, 5.039872000E-03
1,19,etc, 1.893000000E-06
1,19,comm, 1.618930000E-04
1,19,tdma_z_comm, 1.220031000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.681504250E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.901944000E-03
1,20,solve_z, 8.044772000E-03
1,20,solve_y, 4.700023000E-03
1,20,solve_x, 5.036788000E-03
1,20,etc, 1.863000000E-06
1,20,comm, 1.591080000E-04
1,20,tdma_z_comm, 1.220852000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.675807953E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.897627000E-03
2,1,solve_z, 8.057771000E-03
2,1,solve_y, 4.708766000E-03
2,1,solve_x, 5.023528000E-03
2,1,etc, 1.563000000E-06
2,1,comm, 1.641360000E-04
2,1,tdma_z_comm, 1.224677000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.685983658E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.897968000E-03
2,2,solve_z, 7.986354000E-03
2,2,solve_y, 4.712982000E-03
2,2,solve_x, 5.017860000E-03
2,2,etc, 1.582000000E-06
2,2,comm, 1.612920000E-04
2,2,tdma_z_comm, 1.155282000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.686240196E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.897097000E-03
2,3,solve_z, 7.929478000E-03
2,3,solve_y, 4.702166000E-03
2,3,solve_x, 5.030508000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 1.620930000E-04
2,3,tdma_z_comm, 1.097647000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.683903694E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.898008000E-03
2,4,solve_z, 8.011762000E-03
2,4,solve_y, 4.711660000E-03
2,4,solve_x, 5.027104000E-03
2,4,etc, 1.543000000E-06
2,4,comm, 1.659090000E-04
2,4,tdma_z_comm, 1.163917000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.693151951E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.903246000E-03
2,5,solve_z, 8.022138000E-03
2,5,solve_y, 4.704569000E-03
2,5,solve_x, 5.029517000E-03
2,5,etc, 1.553000000E-06
2,5,comm, 1.617230000E-04
2,5,tdma_z_comm, 1.189295000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.683552265E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.900131000E-03
2,6,solve_z, 8.009929000E-03
2,6,solve_y, 4.706802000E-03
2,6,solve_x, 5.045612000E-03
2,6,etc, 1.532000000E-06
2,6,comm, 1.597690000E-04
2,6,tdma_z_comm, 1.172399000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.687488079E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.903185000E-03
2,7,solve_z, 7.965813000E-03
2,7,solve_y, 4.706723000E-03
2,7,solve_x, 5.023257000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 1.620430000E-04
2,7,tdma_z_comm, 1.129194000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.683040142E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.900852000E-03
2,8,solve_z, 8.036039000E-03
2,8,solve_y, 4.706892000E-03
2,8,solve_x, 5.013413000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 1.621940000E-04
2,8,tdma_z_comm, 1.192419000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.684224129E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.902836000E-03
2,9,solve_z, 8.030821000E-03
2,9,solve_y, 4.707814000E-03
2,9,solve_x, 5.020444000E-03
2,9,etc, 1.612000000E-06
2,9,comm, 1.629350000E-04
2,9,tdma_z_comm, 1.186502000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.686144352E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.897587000E-03
2,10,solve_z, 8.008858000E-03
2,10,solve_y, 4.700162000E-03
2,10,solve_x, 5.026853000E-03
2,10,etc, 1.543000000E-06
2,10,comm, 1.604000000E-04
2,10,tdma_z_comm, 1.178239000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.680096149E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.897417000E-03
2,11,solve_z, 8.032683000E-03
2,11,solve_y, 4.696638000E-03
2,11,solve_x, 5.037469000E-03
2,11,etc, 1.642000000E-06
2,11,comm, 1.643470000E-04
2,11,tdma_z_comm, 1.196115000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.686272144E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.897628000E-03
2,12,solve_z, 8.031452000E-03
2,12,solve_y, 4.702006000E-03
2,12,solve_x, 5.010439000E-03
2,12,etc, 1.552000000E-06
2,12,comm, 1.600300000E-04
2,12,tdma_z_comm, 1.195534000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.683039665E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.897027000E-03
2,13,solve_z, 8.017070000E-03
2,13,solve_y, 4.705771000E-03
2,13,solve_x, 5.029848000E-03
2,13,etc, 1.513000000E-06
2,13,comm, 1.627550000E-04
2,13,tdma_z_comm, 1.183467000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.685215950E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.898278000E-03
2,14,solve_z, 8.019173000E-03
2,14,solve_y, 4.705260000E-03
2,14,solve_x, 5.037769000E-03
2,14,etc, 1.572000000E-06
2,14,comm, 1.595090000E-04
2,14,tdma_z_comm, 1.183116000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.689279556E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.907222000E-03
2,15,solve_z, 8.007796000E-03
2,15,solve_y, 4.695115000E-03
2,15,solve_x, 5.021696000E-03
2,15,etc, 1.562000000E-06
2,15,comm, 1.611920000E-04
2,15,tdma_z_comm, 1.164127000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.692575932E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.903075000E-03
2,16,solve_z, 8.015277000E-03
2,16,solve_y, 4.702206000E-03
2,16,solve_x, 5.007044000E-03
2,16,etc, 1.553000000E-06
2,16,comm, 1.596490000E-04
