# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 1.185700000E-05
0,16,solve_z, 2.893640000E-04
0,16,solve_y, 4.468700000E-05
0,16,solve_x, 4.807300000E-05
0,16,etc, 1.633000000E-06
0,16,comm, 4.550800000E-05
0,16,tdma_z_comm, 1.614430000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.655999601E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.199800000E-05
0,17,solve_z, 2.817930000E-04
0,17,solve_y, 4.400600000E-05
0,17,solve_x, 4.969500000E-05
0,17,etc, 1.672000000E-06
0,17,comm, 4.529800000E-05
0,17,tdma_z_comm, 1.569660000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.649599552E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.259900000E-05
0,18,solve_z, 2.898050000E-04
0,18,solve_y, 4.457700000E-05
0,18,solve_x, 4.877300000E-05
0,18,etc, 1.833000000E-06
0,18,comm, 4.749100000E-05
0,18,tdma_z_comm, 1.555740000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.758399636E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.219900000E-05
0,19,solve_z, 2.945920000E-04
0,19,solve_y, 4.461700000E-05
0,19,solve_x, 4.838300000E-05
0,19,etc, 1.663000000E-06
0,19,comm, 4.538800000E-05
0,19,tdma_z_comm, 1.638370000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.684800565E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.225800000E-05
0,20,solve_z, 2.893340000E-04
0,20,solve_y, 4.460700000E-05
0,20,solve_x, 4.875300000E-05
0,20,etc, 1.633000000E-06
0,20,comm, 4.713100000E-05
0,20,tdma_z_comm, 1.582370000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.735999465E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.278000000E-05
1,1,solve_z, 3.034850000E-04
1,1,solve_y, 4.582900000E-05
1,1,solve_x, 5.014500000E-05
1,1,etc, 1.633000000E-06
1,1,comm, 5.370100000E-05
1,1,tdma_z_comm, 1.618720000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.854400367E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.281000000E-05
1,2,solve_z, 2.960940000E-04
1,2,solve_y, 4.567900000E-05
1,2,solve_x, 4.966500000E-05
1,2,etc, 1.693000000E-06
1,2,comm, 5.512300000E-05
1,2,tdma_z_comm, 1.620430000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.928000182E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.308900000E-05
1,3,solve_z, 2.952130000E-04
1,3,solve_y, 4.557800000E-05
1,3,solve_x, 4.986500000E-05
1,3,etc, 1.622000000E-06
1,3,comm, 5.238900000E-05
1,3,tdma_z_comm, 1.628440000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.867199719E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.273900000E-05
1,4,solve_z, 2.966450000E-04
1,4,solve_y, 4.544800000E-05
1,4,solve_x, 4.885300000E-05
1,4,etc, 1.622000000E-06
1,4,comm, 5.507200000E-05
1,4,tdma_z_comm, 1.592290000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.844800293E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.309000000E-05
1,5,solve_z, 2.961850000E-04
1,5,solve_y, 4.568900000E-05
1,5,solve_x, 4.999500000E-05
1,5,etc, 1.793000000E-06
1,5,comm, 5.221800000E-05
1,5,tdma_z_comm, 1.575070000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.803199977E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.274900000E-05
1,6,solve_z, 3.932600000E-04
1,6,solve_y, 4.707100000E-05
1,6,solve_x, 5.017500000E-05
1,6,etc, 1.632000000E-06
1,6,comm, 5.302900000E-05
1,6,tdma_z_comm, 2.609420000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.959999681E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.290000000E-05
1,7,solve_z, 2.942920000E-04
1,7,solve_y, 4.553800000E-05
1,7,solve_x, 5.039500000E-05
1,7,etc, 1.653000000E-06
1,7,comm, 5.261900000E-05
1,7,tdma_z_comm, 1.581380000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.819200099E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.278000000E-05
1,8,solve_z, 2.948820000E-04
1,8,solve_y, 4.551800000E-05
1,8,solve_x, 4.974500000E-05
1,8,etc, 1.783000000E-06
1,8,comm, 5.559400000E-05
1,8,tdma_z_comm, 1.591990000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.832000196E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.335000000E-05
1,9,solve_z, 2.854390000E-04
1,9,solve_y, 4.571900000E-05
1,9,solve_x, 4.984500000E-05
1,9,etc, 1.613000000E-06
1,9,comm, 5.288900000E-05
1,9,tdma_z_comm, 1.553320000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.828800172E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.317900000E-05
1,10,solve_z, 2.923080000E-04
1,10,solve_y, 4.547800000E-05
1,10,solve_x, 4.920400000E-05
1,10,etc, 1.763000000E-06
1,10,comm, 5.280900000E-05
1,10,tdma_z_comm, 1.559540000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.918400109E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.316000000E-05
1,11,solve_z, 2.910760000E-04
1,11,solve_y, 4.619900000E-05
1,11,solve_x, 5.031500000E-05
1,11,etc, 1.622000000E-06
1,11,comm, 5.627400000E-05
1,11,tdma_z_comm, 1.580080000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.886400610E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.297900000E-05
1,12,solve_z, 2.936010000E-04
1,12,solve_y, 4.639000000E-05
1,12,solve_x, 4.995500000E-05
1,12,etc, 1.632000000E-06
1,12,comm, 5.462200000E-05
1,12,tdma_z_comm, 1.563640000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.908800036E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.299000000E-05
1,13,solve_z, 2.910570000E-04
1,13,solve_y, 4.562900000E-05
1,13,solve_x, 5.020600000E-05
1,13,etc, 1.622000000E-06
1,13,comm, 5.432100000E-05
1,13,tdma_z_comm, 1.592780000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.896000683E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.297000000E-05
1,14,solve_z, 3.001710000E-04
1,14,solve_y, 4.611900000E-05
1,14,solve_x, 4.991500000E-05
1,14,etc, 1.643000000E-06
1,14,comm, 5.324000000E-05
1,14,tdma_z_comm, 1.559740000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.908800036E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.589400000E-05
1,15,solve_z, 2.966750000E-04
1,15,solve_y, 4.533800000E-05
1,15,solve_x, 5.047600000E-05
1,15,etc, 1.833000000E-06
1,15,comm, 5.430200000E-05
1,15,tdma_z_comm, 1.565540000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.793599904E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.275900000E-05
1,16,solve_z, 2.896940000E-04
1,16,solve_y, 4.571900000E-05
1,16,solve_x, 4.971400000E-05
1,16,etc, 1.612000000E-06
1,16,comm, 5.174800000E-05
1,16,tdma_z_comm, 1.556930000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.902399987E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.284900000E-05
1,17,solve_z, 3.181070000E-04
1,17,solve_y, 4.503700000E-05
1,17,solve_x, 4.988400000E-05
1,17,etc, 1.592000000E-06
1,17,comm, 5.157800000E-05
1,17,tdma_z_comm, 1.554340000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.832000196E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.294000000E-05
1,18,solve_z, 2.918580000E-04
1,18,solve_y, 4.549800000E-05
1,18,solve_x, 5.060600000E-05
1,18,etc, 1.763000000E-06
1,18,comm, 5.427200000E-05
1,18,tdma_z_comm, 1.519670000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.863999695E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.269000000E-05
1,19,solve_z, 2.940210000E-04
1,19,solve_y, 4.564900000E-05
1,19,solve_x, 5.067600000E-05
1,19,etc, 1.612000000E-06
1,19,comm, 5.186800000E-05
1,19,tdma_z_comm, 1.599200000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.819200099E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.303900000E-05
1,20,solve_z, 2.912770000E-04
1,20,solve_y, 4.543800000E-05
1,20,solve_x, 4.997500000E-05
1,20,etc, 1.622000000E-06
1,20,comm, 5.498200000E-05
1,20,tdma_z_comm, 1.553230000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.819200099E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.232900000E-05
2,1,solve_z, 2.870710000E-04
2,1,solve_y, 4.418600000E-05
2,1,solve_x, 4.875300000E-05
2,1,etc, 1.532000000E-06
2,1,comm, 5.299900000E-05
2,1,tdma_z_comm, 1.553230000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 8.819199353E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.245900000E-05
2,2,solve_z, 2.866700000E-04
2,2,solve_y, 4.487700000E-05
2,2,solve_x, 4.856300000E-05
2,2,etc, 1.552000000E-06
2,2,comm, 5.420100000E-05
2,2,tdma_z_comm, 1.562460000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.787199855E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.235900000E-05
2,3,solve_z, 2.837660000E-04
2,3,solve_y, 4.408700000E-05
2,3,solve_x, 4.894400000E-05
2,3,etc, 1.533000000E-06
2,3,comm, 5.151700000E-05
2,3,tdma_z_comm, 1.544210000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 8.828800917E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.244800000E-05
2,4,solve_z, 2.836060000E-04
2,4,solve_y, 4.858300000E-05
2,4,solve_x, 4.856200000E-05
2,4,etc, 1.532000000E-06
2,4,comm, 5.394100000E-05
2,4,tdma_z_comm, 1.542520000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.835199475E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.217800000E-05
2,5,solve_z, 2.887040000E-04
2,5,solve_y, 4.457700000E-05
2,5,solve_x, 4.881300000E-05
2,5,etc, 1.572000000E-06
2,5,comm, 5.115700000E-05
2,5,tdma_z_comm, 1.536600000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 8.851199597E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.274900000E-05
2,6,solve_z, 2.841870000E-04
2,6,solve_y, 4.480700000E-05
2,6,solve_x, 4.906300000E-05
2,6,etc, 1.552000000E-06
2,6,comm, 5.247800000E-05
2,6,tdma_z_comm, 1.519990000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.851200342E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.222800000E-05
2,7,solve_z, 2.847870000E-04
2,7,solve_y, 4.495800000E-05
2,7,solve_x, 4.902300000E-05
2,7,etc, 1.573000000E-06
2,7,comm, 5.208800000E-05
2,7,tdma_z_comm, 1.556830000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 8.752000332E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.236900000E-05
2,8,solve_z, 2.877110000E-04
2,8,solve_y, 4.431600000E-05
2,8,solve_x, 4.880300000E-05
2,8,etc, 1.653000000E-06
2,8,comm, 5.452200000E-05
2,8,tdma_z_comm, 1.512260000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 8.703999966E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.237900000E-05
2,9,solve_z, 2.742420000E-04
2,9,solve_y, 4.639000000E-05
2,9,solve_x, 4.873300000E-05
2,9,etc, 1.603000000E-06
2,9,comm, 5.148800000E-05
2,9,tdma_z_comm, 1.463700000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 8.671999723E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.238800000E-05
2,10,solve_z, 3.046470000E-04
2,10,solve_y, 4.501700000E-05
2,10,solve_x, 4.852300000E-05
2,10,etc, 1.592000000E-06
2,10,comm, 5.135700000E-05
2,10,tdma_z_comm, 1.487630000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.793599904E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.292000000E-05
2,11,solve_z, 3.085940000E-04
2,11,solve_y, 4.431600000E-05
2,11,solve_x, 4.919300000E-05
2,11,etc, 1.552000000E-06
2,11,comm, 5.497200000E-05
2,11,tdma_z_comm, 1.489540000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 8.854399621E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.251900000E-05
2,12,solve_z, 2.778070000E-04
2,12,solve_y, 4.476800000E-05
2,12,solve_x, 4.865300000E-05
2,12,etc, 1.532000000E-06
2,12,comm, 5.303000000E-05
2,12,tdma_z_comm, 1.497240000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 8.729600161E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.220800000E-05
2,13,solve_z, 2.835150000E-04
2,13,solve_y, 4.476800000E-05
2,13,solve_x, 4.881300000E-05
2,13,etc, 1.542000000E-06
2,13,comm, 5.186800000E-05
2,13,tdma_z_comm, 1.550530000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 8.825600147E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.246900000E-05
2,14,solve_z, 2.950630000E-04
2,14,solve_y, 4.454700000E-05
2,14,solve_x, 4.884400000E-05
2,14,etc, 1.562000000E-06
2,14,comm, 5.198800000E-05
2,14,tdma_z_comm, 1.551820000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 8.822400123E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.412100000E-05
2,15,solve_z, 2.993790000E-04
2,15,solve_y, 4.467700000E-05
2,15,solve_x, 4.902300000E-05
2,15,etc, 1.572000000E-06
2,15,comm, 5.351000000E-05
2,15,tdma_z_comm, 1.484330000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.870399743E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.248800000E-05
2,16,solve_z, 2.826840000E-04
2,16,solve_y, 4.437700000E-05
2,16,solve_x, 4.853300000E-05
2,16,etc, 1.573000000E-06
2,16,comm, 5.077600000E-05
