# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 9.271900000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.420480013E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.596400000E-05
2,17,solve_z, 3.075420000E-04
2,17,solve_y, 4.785100000E-05
2,17,solve_x, 5.238800000E-05
2,17,etc, 1.532000000E-06
2,17,comm, 5.107700000E-05
2,17,tdma_z_comm, 9.599400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.423999965E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.685500000E-05
2,18,solve_z, 3.071810000E-04
2,18,solve_y, 4.766200000E-05
2,18,solve_x, 5.251900000E-05
2,18,etc, 1.572000000E-06
2,18,comm, 5.160800000E-05
2,18,tdma_z_comm, 9.505300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.423359960E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.591400000E-05
2,19,solve_z, 3.031050000E-04
2,19,solve_y, 4.797200000E-05
2,19,solve_x, 5.393100000E-05
2,19,etc, 1.502000000E-06
2,19,comm, 5.218800000E-05
2,19,tdma_z_comm, 9.448100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.434559971E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.594400000E-05
2,20,solve_z, 3.098750000E-04
2,20,solve_y, 4.706100000E-05
2,20,solve_x, 5.347000000E-05
2,20,etc, 1.563000000E-06
2,20,comm, 5.167800000E-05
2,20,tdma_z_comm, 9.794700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.420160085E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.608400000E-05
3,1,solve_z, 3.142820000E-04
3,1,solve_y, 5.046600000E-05
3,1,solve_x, 5.395000000E-05
3,1,etc, 1.493000000E-06
3,1,comm, 4.801200000E-05
3,1,tdma_z_comm, 1.012420000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.429760009E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.636400000E-05
3,2,solve_z, 3.058490000E-04
3,2,solve_y, 5.183800000E-05
3,2,solve_x, 5.448200000E-05
3,2,etc, 1.573000000E-06
3,2,comm, 4.546900000E-05
3,2,tdma_z_comm, 1.014420000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.414719969E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.610400000E-05
3,3,solve_z, 3.021940000E-04
3,3,solve_y, 5.116700000E-05
3,3,solve_x, 5.445200000E-05
3,3,etc, 1.492000000E-06
3,3,comm, 4.394600000E-05
3,3,tdma_z_comm, 9.704600000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.426880062E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.618400000E-05
3,4,solve_z, 3.085830000E-04
3,4,solve_y, 5.171700000E-05
3,4,solve_x, 5.373100000E-05
3,4,etc, 1.493000000E-06
3,4,comm, 4.404700000E-05
3,4,tdma_z_comm, 9.981900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.411840022E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.602400000E-05
3,5,solve_z, 3.174360000E-04
3,5,solve_y, 5.172700000E-05
3,5,solve_x, 5.335000000E-05
3,5,etc, 1.502000000E-06
3,5,comm, 4.448700000E-05
3,5,tdma_z_comm, 1.042160000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.408320069E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.605400000E-05
3,6,solve_z, 3.103660000E-04
3,6,solve_y, 5.053500000E-05
3,6,solve_x, 5.389100000E-05
3,6,etc, 1.492000000E-06
3,6,comm, 4.333500000E-05
3,6,tdma_z_comm, 1.001900000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.422719955E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.616400000E-05
3,7,solve_z, 3.055380000E-04
3,7,solve_y, 5.110700000E-05
3,7,solve_x, 5.397000000E-05
3,7,etc, 1.492000000E-06
3,7,comm, 4.340600000E-05
3,7,tdma_z_comm, 9.982000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.414079964E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.596400000E-05
3,8,solve_z, 3.215930000E-04
3,8,solve_y, 5.091600000E-05
3,8,solve_x, 5.368000000E-05
3,8,etc, 1.503000000E-06
3,8,comm, 4.362600000E-05
3,8,tdma_z_comm, 9.941000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.426880062E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.603400000E-05
3,9,solve_z, 3.149930000E-04
3,9,solve_y, 5.198800000E-05
3,9,solve_x, 5.353000000E-05
3,9,etc, 1.532000000E-06
3,9,comm, 4.388600000E-05
3,9,tdma_z_comm, 9.678600000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.421439946E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.655400000E-05
3,10,solve_z, 3.110870000E-04
3,10,solve_y, 5.250800000E-05
3,10,solve_x, 5.419100000E-05
3,10,etc, 1.563000000E-06
3,10,comm, 4.335500000E-05
3,10,tdma_z_comm, 1.006620000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.411519945E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.649500000E-05
3,11,solve_z, 3.176060000E-04
3,11,solve_y, 5.119600000E-05
3,11,solve_x, 5.392100000E-05
3,11,etc, 1.502000000E-06
3,11,comm, 4.343500000E-05
3,11,tdma_z_comm, 9.770700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.410879940E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.578400000E-05
3,12,solve_z, 3.101760000E-04
3,12,solve_y, 5.040500000E-05
3,12,solve_x, 5.399100000E-05
3,12,etc, 1.502000000E-06
3,12,comm, 4.378500000E-05
3,12,tdma_z_comm, 9.539300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.422400028E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.592400000E-05
3,13,solve_z, 3.102160000E-04
3,13,solve_y, 5.150700000E-05
3,13,solve_x, 5.485200000E-05
3,13,etc, 1.562000000E-06
3,13,comm, 4.410600000E-05
3,13,tdma_z_comm, 9.724600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.411519945E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.646500000E-05
3,14,solve_z, 3.187990000E-04
3,14,solve_y, 5.127700000E-05
3,14,solve_x, 5.380100000E-05
3,14,etc, 1.512000000E-06
3,14,comm, 4.559800000E-05
3,14,tdma_z_comm, 9.504200000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.427199990E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.586400000E-05
3,15,solve_z, 3.021330000E-04
3,15,solve_y, 5.127700000E-05
3,15,solve_x, 5.354000000E-05
3,15,etc, 1.522000000E-06
3,15,comm, 4.676000000E-05
3,15,tdma_z_comm, 9.393000000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.429760009E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.598400000E-05
3,16,solve_z, 3.051780000E-04
3,16,solve_y, 5.209800000E-05
3,16,solve_x, 5.482200000E-05
3,16,etc, 1.492000000E-06
3,16,comm, 4.391600000E-05
3,16,tdma_z_comm, 9.468200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.415040046E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.610400000E-05
3,17,solve_z, 3.106760000E-04
3,17,solve_y, 5.123700000E-05
3,17,solve_x, 5.352100000E-05
3,17,etc, 1.492000000E-06
3,17,comm, 4.520800000E-05
3,17,tdma_z_comm, 9.672500000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.418559998E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.659500000E-05
3,18,solve_z, 3.061990000E-04
3,18,solve_y, 5.152700000E-05
3,18,solve_x, 5.354100000E-05
3,18,etc, 1.482000000E-06
3,18,comm, 4.451700000E-05
3,18,tdma_z_comm, 9.545400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.420800090E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.595500000E-05
3,19,solve_z, 3.091440000E-04
3,19,solve_y, 5.142800000E-05
3,19,solve_x, 5.380100000E-05
3,19,etc, 1.493000000E-06
3,19,comm, 4.408600000E-05
3,19,tdma_z_comm, 9.809800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.419200003E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.598400000E-05
3,20,solve_z, 3.017630000E-04
3,20,solve_y, 5.239900000E-05
3,20,solve_x, 5.392100000E-05
3,20,etc, 1.492000000E-06
3,20,comm, 4.394500000E-05
3,20,tdma_z_comm, 9.671500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.422400028E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
