# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.475810000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.570816040E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.903006000E-03
2,17,solve_z, 6.826704000E-03
2,17,solve_y, 4.707153000E-03
2,17,solve_x, 5.020824000E-03
2,17,etc, 1.522000000E-06
2,17,comm, 1.544120000E-04
2,17,tdma_z_comm, 1.424540000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.570464134E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.898338000E-03
2,18,solve_z, 6.842788000E-03
2,18,solve_y, 4.701315000E-03
2,18,solve_x, 5.019973000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 1.552130000E-04
2,18,tdma_z_comm, 1.518180000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.576672077E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.897858000E-03
2,19,solve_z, 6.839793000E-03
2,19,solve_y, 4.703808000E-03
2,19,solve_x, 5.028897000E-03
2,19,etc, 1.492000000E-06
2,19,comm, 1.551330000E-04
2,19,tdma_z_comm, 1.536100000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.569216251E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.898929000E-03
2,20,solve_z, 6.834947000E-03
2,20,solve_y, 4.706702000E-03
2,20,solve_x, 5.044439000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 1.558040000E-04
2,20,tdma_z_comm, 1.492740000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.568031788E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.902795000E-03
3,1,solve_z, 6.798702000E-03
3,1,solve_y, 4.693262000E-03
3,1,solve_x, 5.030318000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 1.527590000E-04
3,1,tdma_z_comm, 1.309970000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.554048061E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.906540000E-03
3,2,solve_z, 6.845863000E-03
3,2,solve_y, 4.699972000E-03
3,2,solve_x, 5.038841000E-03
3,2,etc, 1.462000000E-06
3,2,comm, 1.546720000E-04
3,2,tdma_z_comm, 1.812210000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.556223869E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.905740000E-03
3,3,solve_z, 6.792943000E-03
3,3,solve_y, 4.698230000E-03
3,3,solve_x, 5.029076000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 1.543820000E-04
3,3,tdma_z_comm, 1.305560000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.552256107E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.905149000E-03
3,4,solve_z, 6.798801000E-03
3,4,solve_y, 4.694725000E-03
3,4,solve_x, 5.020453000E-03
3,4,etc, 1.442000000E-06
3,4,comm, 1.557740000E-04
3,4,tdma_z_comm, 1.358330000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.553279877E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.907773000E-03
3,5,solve_z, 6.857611000E-03
3,5,solve_y, 4.700423000E-03
3,5,solve_x, 5.027905000E-03
3,5,etc, 1.482000000E-06
3,5,comm, 1.527690000E-04
3,5,tdma_z_comm, 2.064700000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.542943954E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.903756000E-03
3,6,solve_z, 6.843319000E-03
3,6,solve_y, 4.693132000E-03
3,6,solve_x, 5.030288000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 1.515380000E-04
3,6,tdma_z_comm, 1.834450000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.550528049E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.908073000E-03
3,7,solve_z, 6.800285000E-03
3,7,solve_y, 4.695736000E-03
3,7,solve_x, 5.022166000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 1.559640000E-04
3,7,tdma_z_comm, 1.474520000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.545408249E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.900893000E-03
3,8,solve_z, 6.801246000E-03
3,8,solve_y, 4.691590000E-03
3,8,solve_x, 5.022316000E-03
3,8,etc, 1.473000000E-06
3,8,comm, 1.527590000E-04
3,8,tdma_z_comm, 1.438060000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.549471855E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.903406000E-03
3,9,solve_z, 6.835257000E-03
3,9,solve_y, 4.690418000E-03
3,9,solve_x, 5.021245000E-03
3,9,etc, 1.452000000E-06
3,9,comm, 1.537010000E-04
3,9,tdma_z_comm, 1.761050000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.553120136E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.902475000E-03
3,10,solve_z, 6.798902000E-03
3,10,solve_y, 4.690298000E-03
3,10,solve_x, 5.039993000E-03
3,10,etc, 1.473000000E-06
3,10,comm, 1.524680000E-04
3,10,tdma_z_comm, 1.390190000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.555744171E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.906180000E-03
3,11,solve_z, 6.796448000E-03
3,11,solve_y, 4.693223000E-03
3,11,solve_x, 5.028816000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 1.542020000E-04
3,11,tdma_z_comm, 1.375570000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.548959732E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.902846000E-03
3,12,solve_z, 6.797330000E-03
3,12,solve_y, 4.687364000E-03
3,12,solve_x, 5.013293000E-03
3,12,etc, 1.452000000E-06
3,12,comm, 1.548520000E-04
3,12,tdma_z_comm, 1.385780000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.553344250E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.902155000E-03
3,13,solve_z, 6.829278000E-03
3,13,solve_y, 4.709488000E-03
3,13,solve_x, 5.020724000E-03
3,13,etc, 1.482000000E-06
3,13,comm, 1.526800000E-04
3,13,tdma_z_comm, 1.743410000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.548319817E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.908453000E-03
3,14,solve_z, 6.826804000E-03
3,14,solve_y, 4.697099000E-03
3,14,solve_x, 5.029698000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 1.536000000E-04
3,14,tdma_z_comm, 1.657080000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.551711559E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.903727000E-03
3,15,solve_z, 6.867795000E-03
3,15,solve_y, 4.687564000E-03
3,15,solve_x, 5.025731000E-03
3,15,etc, 1.462000000E-06
3,15,comm, 1.526490000E-04
3,15,tdma_z_comm, 2.079920000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.551039696E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.907893000E-03
3,16,solve_z, 6.827936000E-03
3,16,solve_y, 4.685421000E-03
3,16,solve_x, 5.028315000E-03
3,16,etc, 1.442000000E-06
3,16,comm, 1.534800000E-04
3,16,tdma_z_comm, 1.701250000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.552576065E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.903827000E-03
3,17,solve_z, 6.791251000E-03
3,17,solve_y, 4.699672000E-03
3,17,solve_x, 5.019242000E-03
3,17,etc, 1.473000000E-06
3,17,comm, 1.533310000E-04
3,17,tdma_z_comm, 1.272400000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.554463863E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.912289000E-03
3,18,solve_z, 6.796498000E-03
3,18,solve_y, 4.686994000E-03
3,18,solve_x, 5.035997000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 1.541210000E-04
3,18,tdma_z_comm, 1.325090000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.554656029E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.902555000E-03
3,19,solve_z, 6.831932000E-03
3,19,solve_y, 4.690389000E-03
3,19,solve_x, 5.019051000E-03
3,19,etc, 1.452000000E-06
3,19,comm, 1.544610000E-04
3,19,tdma_z_comm, 1.770460000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.546144009E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.903276000E-03
3,20,solve_z, 6.827715000E-03
3,20,solve_y, 4.690669000E-03
3,20,solve_x, 5.032692000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 1.542210000E-04
3,20,tdma_z_comm, 1.662890000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.554432392E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.905749000E-03
4,1,solve_z, 6.841116000E-03
4,1,solve_y, 4.710187000E-03
4,1,solve_x, 5.031049000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 1.547220000E-04
4,1,tdma_z_comm, 1.508560000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.572703838E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.906411000E-03
4,2,solve_z, 6.835968000E-03
4,2,solve_y, 4.707074000E-03
4,2,solve_x, 5.029998000E-03
4,2,etc, 1.452000000E-06
4,2,comm, 1.543010000E-04
4,2,tdma_z_comm, 1.493740000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.570464134E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.906010000E-03
4,3,solve_z, 6.839263000E-03
4,3,solve_y, 4.710108000E-03
4,3,solve_x, 5.025321000E-03
4,3,etc, 1.462000000E-06
4,3,comm, 1.534600000E-04
4,3,tdma_z_comm, 1.462200000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.579200268E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.906170000E-03
4,4,solve_z, 6.841426000E-03
4,4,solve_y, 4.712852000E-03
4,4,solve_x, 5.030418000E-03
4,4,etc, 1.462000000E-06
4,4,comm, 1.535800000E-04
4,4,tdma_z_comm, 1.533710000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.572896004E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.905780000E-03
4,5,solve_z, 6.873765000E-03
4,5,solve_y, 4.713373000E-03
4,5,solve_x, 5.040113000E-03
4,5,etc, 1.462000000E-06
4,5,comm, 1.543120000E-04
4,5,tdma_z_comm, 1.763540000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.580895901E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.901394000E-03
4,6,solve_z, 6.838732000E-03
4,6,solve_y, 4.699582000E-03
4,6,solve_x, 5.033763000E-03
4,6,etc, 1.453000000E-06
4,6,comm, 1.540810000E-04
4,6,tdma_z_comm, 1.502950000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.572960377E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.909746000E-03
4,7,solve_z, 6.841135000E-03
4,7,solve_y, 4.706582000E-03
4,7,solve_x, 5.036547000E-03
4,7,etc, 1.472000000E-06
4,7,comm, 1.550020000E-04
4,7,tdma_z_comm, 1.448780000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.580607891E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.905750000E-03
4,8,solve_z, 6.838812000E-03
4,8,solve_y, 4.714554000E-03
4,8,solve_x, 5.024320000E-03
4,8,etc, 1.462000000E-06
4,8,comm, 1.537500000E-04
4,8,tdma_z_comm, 1.458990000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.575935841E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.906251000E-03
4,9,solve_z, 6.838462000E-03
4,9,solve_y, 4.703498000E-03
4,9,solve_x, 5.029457000E-03
4,9,etc, 1.452000000E-06
4,9,comm, 1.553630000E-04
4,9,tdma_z_comm, 1.509460000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.573920250E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.900612000E-03
4,10,solve_z, 6.839793000E-03
4,10,solve_y, 4.711380000E-03
4,10,solve_x, 5.028295000E-03
4,10,etc, 1.452000000E-06
4,10,comm, 1.535610000E-04
4,10,tdma_z_comm, 1.495440000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.572576046E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.903367000E-03
4,11,solve_z, 6.839043000E-03
4,11,solve_y, 4.709046000E-03
4,11,solve_x, 5.024159000E-03
4,11,etc, 1.453000000E-06
4,11,comm, 1.552830000E-04
4,11,tdma_z_comm, 1.482820000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.572864056E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.903116000E-03
4,12,solve_z, 6.846032000E-03
4,12,solve_y, 4.711690000E-03
4,12,solve_x, 5.032071000E-03
4,12,etc, 1.472000000E-06
4,12,comm, 1.541320000E-04
4,12,tdma_z_comm, 1.511770000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.576288223E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.903486000E-03
4,13,solve_z, 6.838101000E-03
4,13,solve_y, 4.714775000E-03
4,13,solve_x, 5.024389000E-03
4,13,etc, 1.462000000E-06
4,13,comm, 1.554340000E-04
4,13,tdma_z_comm, 1.476720000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.572832108E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.900211000E-03
4,14,solve_z, 6.836859000E-03
4,14,solve_y, 4.710809000E-03
4,14,solve_x, 5.025191000E-03
4,14,etc, 1.442000000E-06
4,14,comm, 1.538200000E-04
4,14,tdma_z_comm, 1.488840000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.574016094E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.902475000E-03
4,15,solve_z, 6.878351000E-03
4,15,solve_y, 4.714624000E-03
4,15,solve_x, 5.036688000E-03
4,15,etc, 1.473000000E-06
4,15,comm, 1.536210000E-04
4,15,tdma_z_comm, 1.769160000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.581568241E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.905399000E-03
4,16,solve_z, 6.835887000E-03
4,16,solve_y, 4.709597000E-03
4,16,solve_x, 5.010007000E-03
4,16,etc, 1.452000000E-06
4,16,comm, 1.545810000E-04
4,16,tdma_z_comm, 1.435550000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.579008102E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.909225000E-03
4,17,solve_z, 6.846583000E-03
4,17,solve_y, 4.710699000E-03
4,17,solve_x, 5.023648000E-03
4,17,etc, 1.472000000E-06
4,17,comm, 1.548030000E-04
4,17,tdma_z_comm, 1.465900000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.581503868E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.905759000E-03
4,18,solve_z, 6.843068000E-03
4,18,solve_y, 4.706332000E-03
4,18,solve_x, 5.027624000E-03
4,18,etc, 1.463000000E-06
4,18,comm, 1.560240000E-04
4,18,tdma_z_comm, 1.509570000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.579008102E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.902184000E-03
4,19,solve_z, 6.837840000E-03
4,19,solve_y, 4.712501000E-03
4,19,solve_x, 5.031720000E-03
4,19,etc, 1.452000000E-06
4,19,comm, 1.539920000E-04
4,19,tdma_z_comm, 1.540910000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.565248013E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.905609000E-03
4,20,solve_z, 6.835568000E-03
4,20,solve_y, 4.709076000E-03
4,20,solve_x, 5.016938000E-03
4,20,etc, 1.452000000E-06
4,20,comm, 1.557140000E-04
4,20,tdma_z_comm, 1.472610000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.575007915E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.898168000E-03
5,1,solve_z, 6.840976000E-03
5,1,solve_y, 4.702907000E-03
5,1,solve_x, 5.045662000E-03
5,1,etc, 1.482000000E-06
5,1,comm, 1.551830000E-04
5,1,tdma_z_comm, 1.560040000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.572511673E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.898889000E-03
5,2,solve_z, 6.837060000E-03
5,2,solve_y, 4.715105000E-03
5,2,solve_x, 5.010729000E-03
5,2,etc, 1.502000000E-06
5,2,comm, 1.542920000E-04
5,2,tdma_z_comm, 1.495150000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.575648308E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.901183000E-03
5,3,solve_z, 6.836909000E-03
5,3,solve_y, 4.708185000E-03
5,3,solve_x, 5.031129000E-03
5,3,etc, 1.503000000E-06
5,3,comm, 1.549130000E-04
5,3,tdma_z_comm, 1.504560000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.570751667E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.900782000E-03
5,4,solve_z, 6.844460000E-03
5,4,solve_y, 4.710519000E-03
5,4,solve_x, 5.029216000E-03
5,4,etc, 1.502000000E-06
5,4,comm, 1.528800000E-04
5,4,tdma_z_comm, 1.490740000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.578655720E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.903216000E-03
5,5,solve_z, 6.871431000E-03
5,5,solve_y, 4.708265000E-03
5,5,solve_x, 5.023658000E-03
5,5,etc, 1.492000000E-06
5,5,comm, 1.547030000E-04
5,5,tdma_z_comm, 1.816530000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.575391769E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.902434000E-03
5,6,solve_z, 6.842157000E-03
5,6,solve_y, 4.707263000E-03
5,6,solve_x, 4.997199000E-03
5,6,etc, 1.502000000E-06
5,6,comm, 1.540720000E-04
5,6,tdma_z_comm, 1.510570000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.573503971E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.904648000E-03
5,7,solve_z, 6.841106000E-03
5,7,solve_y, 4.701024000E-03
5,7,solve_x, 5.025411000E-03
5,7,etc, 1.502000000E-06
5,7,comm, 1.549520000E-04
5,7,tdma_z_comm, 1.451380000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.578943729E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.909586000E-03
5,8,solve_z, 6.836730000E-03
5,8,solve_y, 4.698721000E-03
5,8,solve_x, 5.052822000E-03
5,8,etc, 1.482000000E-06
5,8,comm, 1.537310000E-04
5,8,tdma_z_comm, 1.407420000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.578271866E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.904087000E-03
5,9,solve_z, 6.844381000E-03
5,9,solve_y, 4.710479000E-03
5,9,solve_x, 5.024700000E-03
5,9,etc, 1.492000000E-06
5,9,comm, 1.546520000E-04
5,9,tdma_z_comm, 1.550130000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.573215961E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.899521000E-03
5,10,solve_z, 6.839283000E-03
5,10,solve_y, 4.710759000E-03
5,10,solve_x, 5.033082000E-03
5,10,etc, 1.492000000E-06
5,10,comm, 1.541410000E-04
5,10,tdma_z_comm, 1.445570000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.580927849E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.899179000E-03
5,11,solve_z, 6.840184000E-03
5,11,solve_y, 4.707794000E-03
5,11,solve_x, 5.025941000E-03
5,11,etc, 1.492000000E-06
5,11,comm, 1.542320000E-04
5,11,tdma_z_comm, 1.496550000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.572544098E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.899381000E-03
5,12,solve_z, 6.843509000E-03
