# grid=257x257x2049, np=1 (1,1,1), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.884368000E-03
0,8,solve_z, 5.074855000E-03
0,8,solve_y, 4.654735000E-03
0,8,solve_x, 5.018170000E-03
0,8,etc, 1.382000000E-06
0,8,comm, 7.505300000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.883876000E-03
0,9,solve_z, 5.071100000E-03
0,9,solve_y, 4.654154000E-03
0,9,solve_x, 5.014184000E-03
0,9,etc, 1.402000000E-06
0,9,comm, 7.336000000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.895884000E-03
0,10,solve_z, 5.083048000E-03
0,10,solve_y, 4.652161000E-03
0,10,solve_x, 5.016687000E-03
0,10,etc, 1.382000000E-06
0,10,comm, 7.394100000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.883937000E-03
0,11,solve_z, 5.071670000E-03
0,11,solve_y, 4.654364000E-03
0,11,solve_x, 4.989687000E-03
0,11,etc, 1.382000000E-06
0,11,comm, 7.419100000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.878799000E-03
0,12,solve_z, 5.069146000E-03
0,12,solve_y, 4.649927000E-03
0,12,solve_x, 5.015727000E-03
0,12,etc, 1.382000000E-06
0,12,comm, 7.407200000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.878098000E-03
0,13,solve_z, 5.069607000E-03
0,13,solve_y, 4.645240000E-03
0,13,solve_x, 5.025131000E-03
0,13,etc, 1.412000000E-06
0,13,comm, 7.369100000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.878149000E-03
0,14,solve_z, 5.070438000E-03
0,14,solve_y, 4.641565000E-03
0,14,solve_x, 5.031921000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 7.349000000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.877758000E-03
0,15,solve_z, 5.072532000E-03
0,15,solve_y, 4.646893000E-03
0,15,solve_x, 5.017699000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 7.444200000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.877947000E-03
0,16,solve_z, 5.073773000E-03
0,16,solve_y, 4.654014000E-03
0,16,solve_x, 4.992612000E-03
0,16,etc, 1.371000000E-06
0,16,comm, 7.423100000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.880792000E-03
0,17,solve_z, 5.069517000E-03
0,17,solve_y, 4.645981000E-03
0,17,solve_x, 5.002327000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 7.428100000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.881823000E-03
0,18,solve_z, 5.067264000E-03
0,18,solve_y, 4.660554000E-03
0,18,solve_x, 5.022446000E-03
0,18,etc, 1.402000000E-06
0,18,comm, 7.447100000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.879841000E-03
0,19,solve_z, 5.068946000E-03
0,19,solve_y, 4.658010000E-03
0,19,solve_x, 4.997529000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.377100000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.879331000E-03
0,20,solve_z, 5.076769000E-03
0,20,solve_y, 4.650047000E-03
0,20,solve_x, 4.999222000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 7.463200000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
