# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.845270000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.493471980E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.809910000E-04
2,17,solve_z, 2.228644000E-03
2,17,solve_y, 1.175674000E-03
2,17,solve_x, 1.256806000E-03
2,17,etc, 1.532000000E-06
2,17,comm, 6.888300000E-05
2,17,tdma_z_comm, 1.814320000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.499168038E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.817320000E-04
2,18,solve_z, 2.223206000E-03
2,18,solve_y, 1.177266000E-03
2,18,solve_x, 1.255764000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 7.328000000E-05
2,18,tdma_z_comm, 1.821430000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.492799997E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.814930000E-04
2,19,solve_z, 2.233381000E-03
2,19,solve_y, 1.177086000E-03
2,19,solve_x, 1.269916000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 7.262900000E-05
2,19,tdma_z_comm, 1.850180000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.499520063E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.801100000E-04
2,20,solve_z, 2.229686000E-03
2,20,solve_y, 1.175053000E-03
2,20,solve_x, 1.255914000E-03
2,20,etc, 1.532000000E-06
2,20,comm, 7.350000000E-05
2,20,tdma_z_comm, 1.818920000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.496032000E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.810120000E-04
3,1,solve_z, 2.238219000E-03
3,1,solve_y, 1.174563000E-03
3,1,solve_x, 1.254543000E-03
3,1,etc, 1.512000000E-06
3,1,comm, 6.515700000E-05
3,1,tdma_z_comm, 1.984970000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.494527936E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.808820000E-04
3,2,solve_z, 2.238458000E-03
3,2,solve_y, 1.175604000E-03
3,2,solve_x, 1.253481000E-03
3,2,etc, 1.522000000E-06
3,2,comm, 6.252400000E-05
3,2,tdma_z_comm, 1.973060000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.495519876E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.795700000E-04
3,3,solve_z, 2.232901000E-03
3,3,solve_y, 1.174973000E-03
3,3,solve_x, 1.261012000E-03
3,3,etc, 1.522000000E-06
3,3,comm, 6.806200000E-05
3,3,tdma_z_comm, 1.897240000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.494271994E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.806010000E-04
3,4,solve_z, 2.239251000E-03
3,4,solve_y, 1.175704000E-03
3,4,solve_x, 1.263126000E-03
3,4,etc, 1.512000000E-06
3,4,comm, 6.271400000E-05
3,4,tdma_z_comm, 1.927000000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.499392033E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.800500000E-04
3,5,solve_z, 2.243246000E-03
3,5,solve_y, 1.175544000E-03
3,5,solve_x, 1.256516000E-03
3,5,etc, 1.512000000E-06
3,5,comm, 6.210300000E-05
3,5,tdma_z_comm, 1.954840000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.498015881E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.803810000E-04
3,6,solve_z, 2.236295000E-03
3,6,solve_y, 1.176736000E-03
3,6,solve_x, 1.255554000E-03
3,6,etc, 1.532000000E-06
3,6,comm, 6.275400000E-05
3,6,tdma_z_comm, 1.912680000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.494271994E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.794300000E-04
3,7,solve_z, 2.233702000E-03
3,7,solve_y, 1.173240000E-03
3,7,solve_x, 1.250366000E-03
3,7,etc, 1.493000000E-06
3,7,comm, 6.535800000E-05
3,7,tdma_z_comm, 1.941100000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.494080067E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.796400000E-04
3,8,solve_z, 2.245159000E-03
3,8,solve_y, 1.177907000E-03
3,8,solve_x, 1.260292000E-03
3,8,etc, 1.512000000E-06
3,8,comm, 6.273400000E-05
3,8,tdma_z_comm, 1.977480000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.500352144E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.792290000E-04
3,9,solve_z, 2.242265000E-03
3,9,solve_y, 1.175344000E-03
3,9,solve_x, 1.248573000E-03
3,9,etc, 1.533000000E-06
3,9,comm, 6.235400000E-05
3,9,tdma_z_comm, 1.929090000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.498975992E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.810220000E-04
3,10,solve_z, 2.245279000E-03
3,10,solve_y, 1.178279000E-03
3,10,solve_x, 1.257427000E-03
3,10,etc, 1.532000000E-06
3,10,comm, 6.223400000E-05
3,10,tdma_z_comm, 1.998990000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.495264053E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.798800000E-04
3,11,solve_z, 2.226371000E-03
3,11,solve_y, 1.176005000E-03
3,11,solve_x, 1.251708000E-03
3,11,etc, 1.503000000E-06
3,11,comm, 6.656000000E-05
3,11,tdma_z_comm, 1.824730000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.494591951E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.800400000E-04
3,12,solve_z, 2.228394000E-03
3,12,solve_y, 1.175514000E-03
3,12,solve_x, 1.257818000E-03
3,12,etc, 1.522000000E-06
3,12,comm, 6.340500000E-05
3,12,tdma_z_comm, 1.815330000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.496096015E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.805310000E-04
3,13,solve_z, 2.237648000E-03
3,13,solve_y, 1.176976000E-03
3,13,solve_x, 1.256927000E-03
3,13,etc, 1.512000000E-06
3,13,comm, 6.084200000E-05
3,13,tdma_z_comm, 1.907050000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.497632027E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.795990000E-04
3,14,solve_z, 2.238098000E-03
3,14,solve_y, 1.178329000E-03
3,14,solve_x, 1.260251000E-03
3,14,etc, 1.502000000E-06
3,14,comm, 6.358600000E-05
3,14,tdma_z_comm, 1.970250000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.494080067E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.803610000E-04
3,15,solve_z, 2.236485000E-03
3,15,solve_y, 1.177667000E-03
3,15,solve_x, 1.266240000E-03
3,15,etc, 1.502000000E-06
3,15,comm, 6.198300000E-05
3,15,tdma_z_comm, 1.883520000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.500991940E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.803010000E-04
3,16,solve_z, 2.231558000E-03
3,16,solve_y, 1.180562000E-03
3,16,solve_x, 1.262345000E-03
3,16,etc, 1.512000000E-06
3,16,comm, 6.225400000E-05
3,16,tdma_z_comm, 1.890530000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.495936036E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.800900000E-04
3,17,solve_z, 2.240482000E-03
3,17,solve_y, 1.175324000E-03
3,17,solve_x, 1.261032000E-03
3,17,etc, 1.502000000E-06
3,17,comm, 6.286500000E-05
3,17,tdma_z_comm, 1.943920000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.497600079E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.808910000E-04
3,18,solve_z, 2.241002000E-03
3,18,solve_y, 1.176736000E-03
3,18,solve_x, 1.249755000E-03
3,18,etc, 1.492000000E-06
3,18,comm, 6.915400000E-05
3,18,tdma_z_comm, 1.947010000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.498944044E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.806720000E-04
3,19,solve_z, 2.234082000E-03
3,19,solve_y, 1.177907000E-03
3,19,solve_x, 1.250316000E-03
3,19,etc, 1.513000000E-06
3,19,comm, 6.389600000E-05
3,19,tdma_z_comm, 1.898040000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.495455980E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.802200000E-04
3,20,solve_z, 2.239831000E-03
3,20,solve_y, 1.175895000E-03
3,20,solve_x, 1.252780000E-03
3,20,etc, 1.532000000E-06
3,20,comm, 6.317500000E-05
3,20,tdma_z_comm, 1.951530000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.495807886E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
