# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,comm, 4.724100000E-05
0,14,tdma_z_comm, 1.051380000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.404480040E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.559300000E-05
0,15,solve_z, 3.104460000E-04
0,15,solve_y, 4.622900000E-05
0,15,solve_x, 4.875300000E-05
0,15,etc, 1.622000000E-06
0,15,comm, 4.567900000E-05
0,15,tdma_z_comm, 1.055780000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.390720010E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.567300000E-05
0,16,solve_z, 3.040860000E-04
0,16,solve_y, 4.620000000E-05
0,16,solve_x, 4.939400000E-05
0,16,etc, 1.662000000E-06
0,16,comm, 4.613900000E-05
0,16,tdma_z_comm, 1.045260000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.390399933E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.592400000E-05
0,17,solve_z, 3.162450000E-04
0,17,solve_y, 4.619900000E-05
0,17,solve_x, 4.886300000E-05
0,17,etc, 1.813000000E-06
0,17,comm, 4.614900000E-05
0,17,tdma_z_comm, 1.101150000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.387839913E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.575400000E-05
0,18,solve_z, 3.082330000E-04
0,18,solve_y, 4.692000000E-05
0,18,solve_x, 4.870300000E-05
0,18,etc, 1.642000000E-06
0,18,comm, 4.512800000E-05
0,18,tdma_z_comm, 1.044370000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.401920021E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.580400000E-05
0,19,solve_z, 3.095640000E-04
0,19,solve_y, 4.666100000E-05
0,19,solve_x, 4.966400000E-05
0,19,etc, 1.703000000E-06
0,19,comm, 4.543900000E-05
0,19,tdma_z_comm, 1.044270000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.375999898E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.585400000E-05
0,20,solve_z, 3.058900000E-04
0,20,solve_y, 4.627000000E-05
0,20,solve_x, 4.957400000E-05
0,20,etc, 1.603000000E-06
0,20,comm, 4.556900000E-05
0,20,tdma_z_comm, 1.077920000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.380479932E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.629500000E-05
1,1,solve_z, 3.190380000E-04
1,1,solve_y, 4.865300000E-05
1,1,solve_x, 5.476200000E-05
1,1,etc, 1.643000000E-06
1,1,comm, 5.571400000E-05
1,1,tdma_z_comm, 1.057490000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.433919966E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.642400000E-05
1,2,solve_z, 3.221430000E-04
1,2,solve_y, 4.852200000E-05
1,2,solve_x, 5.420100000E-05
1,2,etc, 1.773000000E-06
1,2,comm, 5.259900000E-05
1,2,tdma_z_comm, 1.047870000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.439040005E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.627400000E-05
1,3,solve_z, 3.165260000E-04
1,3,solve_y, 4.872300000E-05
1,3,solve_x, 5.431200000E-05
1,3,etc, 1.633000000E-06
1,3,comm, 5.285900000E-05
1,3,tdma_z_comm, 1.029640000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.434880048E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.697500000E-05
1,4,solve_z, 3.092640000E-04
1,4,solve_y, 4.959400000E-05
1,4,solve_x, 5.386100000E-05
1,4,etc, 1.622000000E-06
1,4,comm, 5.126700000E-05
1,4,tdma_z_comm, 1.002500000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.434240043E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.638500000E-05
1,5,solve_z, 3.177060000E-04
1,5,solve_y, 4.939400000E-05
1,5,solve_x, 5.389000000E-05
1,5,etc, 1.773000000E-06
1,5,comm, 5.158800000E-05
1,5,tdma_z_comm, 1.028440000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.440639943E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.676600000E-05
1,6,solve_z, 3.105660000E-04
1,6,solve_y, 4.898300000E-05
1,6,solve_x, 5.468200000E-05
1,6,etc, 1.603000000E-06
1,6,comm, 5.262900000E-05
1,6,tdma_z_comm, 1.000900000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.445119977E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.654500000E-05
1,7,solve_z, 3.151520000E-04
1,7,solve_y, 5.060600000E-05
1,7,solve_x, 5.388000000E-05
1,7,etc, 1.763000000E-06
1,7,comm, 5.354000000E-05
1,7,tdma_z_comm, 1.050670000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.446399987E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.682500000E-05
1,8,solve_z, 3.136600000E-04
1,8,solve_y, 4.830200000E-05
1,8,solve_x, 5.464200000E-05
1,8,etc, 1.742000000E-06
1,8,comm, 5.242900000E-05
1,8,tdma_z_comm, 1.026240000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.439999938E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.645500000E-05
1,9,solve_z, 3.122790000E-04
1,9,solve_y, 4.868400000E-05
1,9,solve_x, 5.321000000E-05
1,9,etc, 1.593000000E-06
1,9,comm, 5.170700000E-05
1,9,tdma_z_comm, 9.950900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.455039978E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.662400000E-05
1,10,solve_z, 3.156240000E-04
1,10,solve_y, 4.826300000E-05
1,10,solve_x, 5.328000000E-05
1,10,etc, 1.752000000E-06
1,10,comm, 5.068600000E-05
1,10,tdma_z_comm, 1.026040000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.426880062E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.644500000E-05
1,11,solve_z, 3.119880000E-04
1,11,solve_y, 4.871300000E-05
1,11,solve_x, 5.420100000E-05
1,11,etc, 1.593000000E-06
1,11,comm, 5.203800000E-05
1,11,tdma_z_comm, 9.966000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.426879913E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.642500000E-05
1,12,solve_z, 3.167950000E-04
1,12,solve_y, 4.897300000E-05
1,12,solve_x, 5.389100000E-05
1,12,etc, 1.773000000E-06
1,12,comm, 5.178800000E-05
1,12,tdma_z_comm, 9.852800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.435199976E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.630500000E-05
1,13,solve_z, 3.141420000E-04
1,13,solve_y, 4.923400000E-05
1,13,solve_x, 5.350000000E-05
1,13,etc, 1.602000000E-06
1,13,comm, 5.328000000E-05
1,13,tdma_z_comm, 9.737700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.427519917E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.662500000E-05
1,14,solve_z, 3.104060000E-04
1,14,solve_y, 4.860300000E-05
1,14,solve_x, 5.491300000E-05
1,14,etc, 1.592000000E-06
1,14,comm, 5.297900000E-05
1,14,tdma_z_comm, 9.943900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.442240030E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.625400000E-05
1,15,solve_z, 3.113670000E-04
1,15,solve_y, 4.908300000E-05
1,15,solve_x, 5.301000000E-05
1,15,etc, 1.592000000E-06
1,15,comm, 5.193800000E-05
1,15,tdma_z_comm, 1.007800000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.419840008E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.679600000E-05
1,16,solve_z, 3.064400000E-04
1,16,solve_y, 4.935500000E-05
1,16,solve_x, 5.373100000E-05
1,16,etc, 1.593000000E-06
1,16,comm, 5.241900000E-05
1,16,tdma_z_comm, 9.822700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.435839981E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.637500000E-05
1,17,solve_z, 3.187590000E-04
1,17,solve_y, 4.909400000E-05
1,17,solve_x, 5.506300000E-05
1,17,etc, 1.613000000E-06
1,17,comm, 5.299000000E-05
1,17,tdma_z_comm, 1.037560000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.431680024E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.706600000E-05
1,18,solve_z, 3.092850000E-04
1,18,solve_y, 4.875300000E-05
1,18,solve_x, 5.485300000E-05
1,18,etc, 1.593000000E-06
1,18,comm, 5.128700000E-05
1,18,tdma_z_comm, 9.748700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.446720064E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.659400000E-05
1,19,solve_z, 3.118880000E-04
1,19,solve_y, 4.865300000E-05
1,19,solve_x, 5.384100000E-05
1,19,etc, 1.592000000E-06
1,19,comm, 5.227800000E-05
1,19,tdma_z_comm, 9.938900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.409600079E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.659500000E-05
1,20,solve_z, 3.107160000E-04
1,20,solve_y, 4.890300000E-05
1,20,solve_x, 5.457200000E-05
1,20,etc, 1.593000000E-06
1,20,comm, 5.256900000E-05
1,20,tdma_z_comm, 9.211800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.466560066E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.583400000E-05
2,1,solve_z, 3.052680000E-04
2,1,solve_y, 5.145700000E-05
2,1,solve_x, 5.375100000E-05
2,1,etc, 1.532000000E-06
2,1,comm, 5.565300000E-05
2,1,tdma_z_comm, 9.936900000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.428479999E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.621500000E-05
2,2,solve_z, 3.174770000E-04
2,2,solve_y, 5.107600000E-05
2,2,solve_x, 5.415100000E-05
2,2,etc, 1.583000000E-06
2,2,comm, 5.266900000E-05
2,2,tdma_z_comm, 1.013720000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.434560120E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.590400000E-05
2,3,solve_z, 3.052990000E-04
2,3,solve_y, 5.067600000E-05
2,3,solve_x, 5.403100000E-05
2,3,etc, 1.502000000E-06
2,3,comm, 5.326000000E-05
2,3,tdma_z_comm, 9.643500000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.421120018E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.600400000E-05
2,4,solve_z, 2.998390000E-04
2,4,solve_y, 5.034600000E-05
2,4,solve_x, 5.374100000E-05
2,4,etc, 1.512000000E-06
2,4,comm, 5.101700000E-05
2,4,tdma_z_comm, 9.157800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.434240043E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.620500000E-05
2,5,solve_z, 3.047470000E-04
2,5,solve_y, 5.089600000E-05
2,5,solve_x, 5.426200000E-05
2,5,etc, 1.543000000E-06
2,5,comm, 5.140700000E-05
2,5,tdma_z_comm, 9.907700000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.418879926E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.625500000E-05
2,6,solve_z, 3.057790000E-04
2,6,solve_y, 4.995500000E-05
2,6,solve_x, 5.405100000E-05
2,6,etc, 1.522000000E-06
2,6,comm, 5.252900000E-05
2,6,tdma_z_comm, 9.289900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.440640092E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.631400000E-05
2,7,solve_z, 3.073620000E-04
2,7,solve_y, 5.040600000E-05
2,7,solve_x, 5.321000000E-05
2,7,etc, 1.512000000E-06
2,7,comm, 5.230800000E-05
2,7,tdma_z_comm, 9.869900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.434240043E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.614400000E-05
2,8,solve_z, 3.007320000E-04
2,8,solve_y, 5.178800000E-05
2,8,solve_x, 5.453100000E-05
2,8,etc, 1.523000000E-06
2,8,comm, 5.235900000E-05
2,8,tdma_z_comm, 9.419100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.425919980E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.601400000E-05
2,9,solve_z, 3.019930000E-04
2,9,solve_y, 5.093700000E-05
2,9,solve_x, 5.372100000E-05
2,9,etc, 1.522000000E-06
2,9,comm, 5.127600000E-05
2,9,tdma_z_comm, 9.421200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.439999938E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.615400000E-05
2,10,solve_z, 3.183980000E-04
2,10,solve_y, 5.118700000E-05
2,10,solve_x, 5.385100000E-05
2,10,etc, 1.513000000E-06
2,10,comm, 5.075600000E-05
2,10,tdma_z_comm, 1.032760000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.432960033E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.600400000E-05
2,11,solve_z, 3.019430000E-04
2,11,solve_y, 5.159800000E-05
2,11,solve_x, 5.422100000E-05
2,11,etc, 1.512000000E-06
2,11,comm, 5.227800000E-05
2,11,tdma_z_comm, 9.411100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.412800103E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.584400000E-05
2,12,solve_z, 3.184380000E-04
2,12,solve_y, 5.015600000E-05
2,12,solve_x, 5.347000000E-05
2,12,etc, 1.512000000E-06
2,12,comm, 5.185700000E-05
2,12,tdma_z_comm, 9.885800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.430400014E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.585400000E-05
2,13,solve_z, 3.095150000E-04
2,13,solve_y, 5.197800000E-05
2,13,solve_x, 5.472200000E-05
2,13,etc, 1.523000000E-06
2,13,comm, 5.273900000E-05
2,13,tdma_z_comm, 9.522400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.412480026E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.609400000E-05
2,14,solve_z, 3.043670000E-04
2,14,solve_y, 5.168700000E-05
2,14,solve_x, 5.462200000E-05
2,14,etc, 1.502000000E-06
2,14,comm, 5.272000000E-05
2,14,tdma_z_comm, 9.451100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.443839967E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.597400000E-05
2,15,solve_z, 3.086330000E-04
2,15,solve_y, 5.147700000E-05
2,15,solve_x, 5.462200000E-05
2,15,etc, 1.512000000E-06
2,15,comm, 5.189800000E-05
2,15,tdma_z_comm, 9.348000000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.473920047E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.606400000E-05
2,16,solve_z, 2.989380000E-04
2,16,solve_y, 5.172700000E-05
2,16,solve_x, 5.446200000E-05
2,16,etc, 1.542000000E-06
2,16,comm, 5.217800000E-05
