# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_z_comm, 1.757600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.538239956E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.347500000E-05
0,9,solve_z, 3.131300000E-04
0,9,solve_y, 7.059600000E-05
0,9,solve_x, 7.508300000E-05
0,9,etc, 1.392000000E-06
0,9,comm, 3.934900000E-05
0,9,tdma_z_comm, 1.875800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.518399954E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.368500000E-05
0,10,solve_z, 3.180070000E-04
0,10,solve_y, 7.294900000E-05
0,10,solve_x, 7.357000000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 3.926900000E-05
0,10,tdma_z_comm, 2.219400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.525759935E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.326500000E-05
0,11,solve_z, 3.140210000E-04
0,11,solve_y, 7.225800000E-05
0,11,solve_x, 7.455200000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.906900000E-05
0,11,tdma_z_comm, 2.193300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.500480115E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.340500000E-05
0,12,solve_z, 3.157140000E-04
0,12,solve_y, 7.032600000E-05
0,12,solve_x, 7.387100000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 4.030000000E-05
0,12,tdma_z_comm, 1.869800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.543680072E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.365600000E-05
0,13,solve_z, 3.152830000E-04
0,13,solve_y, 7.105700000E-05
0,13,solve_x, 7.446200000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.962900000E-05
0,13,tdma_z_comm, 1.895900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.534079850E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.320500000E-05
0,14,solve_z, 3.164750000E-04
0,14,solve_y, 7.159700000E-05
0,14,solve_x, 7.385100000E-05
0,14,etc, 1.412000000E-06
0,14,comm, 3.897800000E-05
0,14,tdma_z_comm, 2.246400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.519040108E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.342500000E-05
0,15,solve_z, 3.147620000E-04
0,15,solve_y, 7.104600000E-05
0,15,solve_x, 7.431100000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 4.062100000E-05
0,15,tdma_z_comm, 2.169200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.497919947E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.346500000E-05
0,16,solve_z, 3.133600000E-04
0,16,solve_y, 6.973500000E-05
0,16,solve_x, 7.354000000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 4.007000000E-05
0,16,tdma_z_comm, 1.936900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.510399818E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.369600000E-05
0,17,solve_z, 3.177570000E-04
0,17,solve_y, 7.062600000E-05
0,17,solve_x, 7.414100000E-05
0,17,etc, 1.372000000E-06
0,17,comm, 3.899900000E-05
0,17,tdma_z_comm, 2.005000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.551360130E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.375500000E-05
0,18,solve_z, 3.147520000E-04
0,18,solve_y, 7.016500000E-05
0,18,solve_x, 7.467200000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.911900000E-05
0,18,tdma_z_comm, 2.033100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.520000041E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.341600000E-05
0,19,solve_z, 3.124890000E-04
0,19,solve_y, 7.125700000E-05
0,19,solve_x, 7.425200000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.890900000E-05
0,19,tdma_z_comm, 1.849700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.517760098E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.372600000E-05
0,20,solve_z, 3.141710000E-04
0,20,solve_y, 7.059600000E-05
0,20,solve_x, 7.495300000E-05
0,20,etc, 1.372000000E-06
0,20,comm, 3.914800000E-05
0,20,tdma_z_comm, 1.744600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.541440129E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.407600000E-05
1,1,solve_z, 3.169750000E-04
1,1,solve_y, 7.240800000E-05
1,1,solve_x, 7.498200000E-05
1,1,etc, 1.473000000E-06
1,1,comm, 3.986000000E-05
1,1,tdma_z_comm, 1.092600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.618879974E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.357600000E-05
1,2,solve_z, 3.142120000E-04
1,2,solve_y, 7.159800000E-05
1,2,solve_x, 7.514300000E-05
1,2,etc, 1.452000000E-06
1,2,comm, 4.030000000E-05
1,2,tdma_z_comm, 1.116700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.597439885E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.411700000E-05
1,3,solve_z, 3.167150000E-04
1,3,solve_y, 7.142700000E-05
1,3,solve_x, 7.695600000E-05
1,3,etc, 1.462000000E-06
1,3,comm, 3.975900000E-05
1,3,tdma_z_comm, 1.343100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.599360049E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.352500000E-05
1,4,solve_z, 3.184280000E-04
1,4,solve_y, 7.206800000E-05
1,4,solve_x, 7.630400000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 3.973000000E-05
1,4,tdma_z_comm, 1.148800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.632960081E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.342500000E-05
1,5,solve_z, 3.149120000E-04
1,5,solve_y, 7.179700000E-05
1,5,solve_x, 7.539300000E-05
1,5,etc, 1.473000000E-06
1,5,comm, 4.026100000E-05
1,5,tdma_z_comm, 1.163700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.593280077E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.366600000E-05
1,6,solve_z, 3.190790000E-04
1,6,solve_y, 7.161700000E-05
1,6,solve_x, 7.557400000E-05
1,6,etc, 1.642000000E-06
1,6,comm, 3.986000000E-05
1,6,tdma_z_comm, 1.155700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.619519830E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.361600000E-05
1,7,solve_z, 3.154240000E-04
1,7,solve_y, 7.165800000E-05
1,7,solve_x, 7.490200000E-05
1,7,etc, 1.462000000E-06
1,7,comm, 3.937900000E-05
1,7,tdma_z_comm, 1.147700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.607679963E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.379600000E-05
1,8,solve_z, 3.140020000E-04
1,8,solve_y, 7.189800000E-05
1,8,solve_x, 7.459200000E-05
1,8,etc, 1.452000000E-06
1,8,comm, 4.123200000E-05
1,8,tdma_z_comm, 1.102600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.599679828E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.338500000E-05
1,9,solve_z, 3.144520000E-04
1,9,solve_y, 7.252900000E-05
1,9,solve_x, 7.522300000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.935900000E-05
1,9,tdma_z_comm, 1.154700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.588480115E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.383600000E-05
1,10,solve_z, 3.180770000E-04
1,10,solve_y, 7.115700000E-05
1,10,solve_x, 7.480200000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 3.966000000E-05
1,10,tdma_z_comm, 1.141700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.631039917E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.347600000E-05
1,11,solve_z, 3.147020000E-04
1,11,solve_y, 7.116700000E-05
1,11,solve_x, 7.485300000E-05
1,11,etc, 1.452000000E-06
1,11,comm, 4.077100000E-05
1,11,tdma_z_comm, 1.124700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.597119808E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.361600000E-05
1,12,solve_z, 3.163950000E-04
1,12,solve_y, 7.213800000E-05
1,12,solve_x, 7.501300000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 4.082100000E-05
1,12,tdma_z_comm, 1.116700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.614400089E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.372600000E-05
1,13,solve_z, 3.160050000E-04
1,13,solve_y, 7.156800000E-05
1,13,solve_x, 7.494200000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.935900000E-05
1,13,tdma_z_comm, 1.311000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.591039836E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.382600000E-05
1,14,solve_z, 3.179670000E-04
1,14,solve_y, 7.233800000E-05
1,14,solve_x, 7.469200000E-05
1,14,etc, 1.493000000E-06
1,14,comm, 3.949900000E-05
1,14,tdma_z_comm, 1.145700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.620159984E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.384600000E-05
1,15,solve_z, 3.155340000E-04
1,15,solve_y, 7.224800000E-05
1,15,solve_x, 7.626400000E-05
1,15,etc, 1.452000000E-06
1,15,comm, 4.070100000E-05
1,15,tdma_z_comm, 1.113700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.609919906E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.356600000E-05
1,16,solve_z, 3.137410000E-04
1,16,solve_y, 7.137700000E-05
1,16,solve_x, 7.540300000E-05
1,16,etc, 1.452000000E-06
1,16,comm, 4.085100000E-05
1,16,tdma_z_comm, 1.277900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.571839988E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.359500000E-05
1,17,solve_z, 3.181580000E-04
1,17,solve_y, 7.072600000E-05
1,17,solve_x, 7.404100000E-05
1,17,etc, 1.462000000E-06
1,17,comm, 3.990900000E-05
1,17,tdma_z_comm, 1.116700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.628799975E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.342500000E-05
1,18,solve_z, 3.146320000E-04
1,18,solve_y, 7.170800000E-05
1,18,solve_x, 7.493300000E-05
1,18,etc, 1.452000000E-06
1,18,comm, 3.969000000E-05
1,18,tdma_z_comm, 1.105700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.600640059E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.371600000E-05
1,19,solve_z, 3.134310000E-04
1,19,solve_y, 7.111700000E-05
1,19,solve_x, 7.539400000E-05
1,19,etc, 1.462000000E-06
1,19,comm, 3.999000000E-05
1,19,tdma_z_comm, 1.111600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.578560114E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.376500000E-05
1,20,solve_z, 3.145820000E-04
1,20,solve_y, 7.055600000E-05
1,20,solve_x, 7.590400000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.972900000E-05
1,20,tdma_z_comm, 1.185800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.591040134E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
