# grid=257x257x2049, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,comm, 7.277000000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.877928000E-03
0,14,solve_z, 5.065762000E-03
0,14,solve_y, 4.648646000E-03
0,14,solve_x, 4.984510000E-03
0,14,etc, 1.362000000E-06
0,14,comm, 7.345000000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.878108000E-03
0,15,solve_z, 5.070458000E-03
0,15,solve_y, 4.653483000E-03
0,15,solve_x, 5.027865000E-03
0,15,etc, 1.351000000E-06
0,15,comm, 7.434100000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.877808000E-03
0,16,solve_z, 5.064330000E-03
0,16,solve_y, 4.649907000E-03
0,16,solve_x, 4.995256000E-03
0,16,etc, 1.353000000E-06
0,16,comm, 7.431100000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.876887000E-03
0,17,solve_z, 5.072731000E-03
0,17,solve_y, 4.646902000E-03
0,17,solve_x, 4.998570000E-03
0,17,etc, 1.352000000E-06
0,17,comm, 7.326000000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.880251000E-03
0,18,solve_z, 5.075857000E-03
0,18,solve_y, 4.645992000E-03
0,18,solve_x, 5.014265000E-03
0,18,etc, 1.372000000E-06
0,18,comm, 7.278900000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.879391000E-03
0,19,solve_z, 5.064429000E-03
0,19,solve_y, 4.642336000E-03
0,19,solve_x, 4.992442000E-03
0,19,etc, 1.353000000E-06
0,19,comm, 7.435200000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.880111000E-03
0,20,solve_z, 5.069747000E-03
0,20,solve_y, 4.650589000E-03
0,20,solve_x, 5.017328000E-03
0,20,etc, 1.362000000E-06
0,20,comm, 7.475200000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
