# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.123090000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.690880299E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.472820000E-04
2,17,solve_z, 1.275894000E-03
2,17,solve_y, 6.786080000E-04
2,17,solve_x, 7.206020000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 7.320000000E-05
2,17,tdma_z_comm, 2.075920000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.662079930E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.471610000E-04
2,18,solve_z, 1.272279000E-03
2,18,solve_y, 6.791090000E-04
2,18,solve_x, 7.209210000E-04
2,18,etc, 1.522000000E-06
2,18,comm, 6.785200000E-05
2,18,tdma_z_comm, 1.971260000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.692799568E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.470300000E-04
2,19,solve_z, 1.280491000E-03
2,19,solve_y, 6.808410000E-04
2,19,solve_x, 7.212620000E-04
2,19,etc, 1.533000000E-06
2,19,comm, 6.962400000E-05
2,19,tdma_z_comm, 2.055990000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.691519856E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.468600000E-04
2,20,solve_z, 1.267271000E-03
2,20,solve_y, 6.789190000E-04
2,20,solve_x, 7.239760000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 6.730100000E-05
2,20,tdma_z_comm, 1.929590000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.701440454E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.465500000E-04
3,1,solve_z, 1.289164000E-03
3,1,solve_y, 6.782780000E-04
3,1,solve_x, 7.224350000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 7.036600000E-05
3,1,tdma_z_comm, 2.112770000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.687680125E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.475320000E-04
3,2,solve_z, 1.288083000E-03
3,2,solve_y, 6.791090000E-04
3,2,solve_x, 7.242770000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 6.628900000E-05
3,2,tdma_z_comm, 2.080720000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.682560086E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.460100000E-04
3,3,solve_z, 1.279781000E-03
3,3,solve_y, 6.797300000E-04
3,3,solve_x, 7.218030000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 6.692000000E-05
3,3,tdma_z_comm, 2.034560000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.695360184E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.470900000E-04
3,4,solve_z, 1.293832000E-03
3,4,solve_y, 6.799200000E-04
3,4,solve_x, 7.160240000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 6.488800000E-05
3,4,tdma_z_comm, 2.117480000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.655680180E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.460800000E-04
3,5,solve_z, 1.287002000E-03
3,5,solve_y, 6.794000000E-04
3,5,solve_x, 7.182080000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 6.472700000E-05
3,5,tdma_z_comm, 2.161940000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.684160471E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.465900000E-04
3,6,solve_z, 1.282134000E-03
3,6,solve_y, 6.801310000E-04
3,6,solve_x, 7.189680000E-04
3,6,etc, 1.532000000E-06
3,6,comm, 6.674000000E-05
3,6,tdma_z_comm, 2.066290000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.704000473E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.463600000E-04
3,7,solve_z, 1.288674000E-03
3,7,solve_y, 6.785580000E-04
3,7,solve_x, 7.199810000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 6.459700000E-05
3,7,tdma_z_comm, 2.141410000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.706880569E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.460590000E-04
3,8,solve_z, 1.291958000E-03
3,8,solve_y, 6.763340000E-04
3,8,solve_x, 7.145030000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 6.583900000E-05
3,8,tdma_z_comm, 2.119880000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.681920528E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.462790000E-04
3,9,solve_z, 1.278167000E-03
3,9,solve_y, 6.793590000E-04
3,9,solve_x, 7.229150000E-04
3,9,etc, 1.533000000E-06
3,9,comm, 6.623000000E-05
3,9,tdma_z_comm, 2.072110000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.703679800E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.457490000E-04
3,10,solve_z, 1.279270000E-03
3,10,solve_y, 6.792790000E-04
3,10,solve_x, 7.199000000E-04
3,10,etc, 1.542000000E-06
3,10,comm, 6.384600000E-05
3,10,tdma_z_comm, 2.093140000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.678399086E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.461390000E-04
3,11,solve_z, 1.288263000E-03
3,11,solve_y, 6.767060000E-04
3,11,solve_x, 7.163840000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 6.434600000E-05
3,11,tdma_z_comm, 2.089330000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.700799704E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.473210000E-04
3,12,solve_z, 1.293420000E-03
3,12,solve_y, 6.784880000E-04
3,12,solve_x, 7.201300000E-04
3,12,etc, 1.542000000E-06
3,12,comm, 6.425700000E-05
3,12,tdma_z_comm, 2.145230000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.683520317E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.467000000E-04
3,13,solve_z, 1.279590000E-03
3,13,solve_y, 6.805510000E-04
3,13,solve_x, 7.208120000E-04
3,13,etc, 1.533000000E-06
3,13,comm, 6.731100000E-05
3,13,tdma_z_comm, 2.055380000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.650240064E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.463190000E-04
3,14,solve_z, 1.286391000E-03
3,14,solve_y, 6.799200000E-04
3,14,solve_x, 7.187280000E-04
3,14,etc, 1.533000000E-06
3,14,comm, 6.550800000E-05
3,14,tdma_z_comm, 2.099450000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.685440183E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.470310000E-04
3,15,solve_z, 1.288814000E-03
3,15,solve_y, 6.770350000E-04
3,15,solve_x, 7.239770000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 6.557900000E-05
3,15,tdma_z_comm, 2.105560000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.692159414E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.467310000E-04
3,16,solve_z, 1.294262000E-03
3,16,solve_y, 6.792690000E-04
3,16,solve_x, 7.190680000E-04
3,16,etc, 1.533000000E-06
3,16,comm, 6.616000000E-05
3,16,tdma_z_comm, 2.118580000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.699199915E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.468700000E-04
3,17,solve_z, 1.285659000E-03
3,17,solve_y, 6.799310000E-04
3,17,solve_x, 7.196400000E-04
3,17,etc, 1.502000000E-06
3,17,comm, 7.074600000E-05
3,17,tdma_z_comm, 2.049180000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.700480223E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.461990000E-04
3,18,solve_z, 1.268984000E-03
3,18,solve_y, 6.801600000E-04
3,18,solve_x, 7.171460000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 6.398600000E-05
3,18,tdma_z_comm, 2.022330000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.671999931E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.468300000E-04
3,19,solve_z, 1.278338000E-03
3,19,solve_y, 6.788590000E-04
3,19,solve_x, 7.171060000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 6.512800000E-05
3,19,tdma_z_comm, 2.056190000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.678079605E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.460590000E-04
3,20,solve_z, 1.276295000E-03
3,20,solve_y, 6.795900000E-04
3,20,solve_x, 7.222740000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 6.652000000E-05
3,20,tdma_z_comm, 2.037870000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.695680261E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.466100000E-04
4,1,solve_z, 1.287011000E-03
4,1,solve_y, 6.795190000E-04
4,1,solve_x, 7.152430000E-04
4,1,etc, 1.532000000E-06
4,1,comm, 6.876400000E-05
4,1,tdma_z_comm, 2.132210000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.672640085E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.473510000E-04
4,2,solve_z, 1.276165000E-03
4,2,solve_y, 6.789580000E-04
4,2,solve_x, 7.156440000E-04
4,2,etc, 1.563000000E-06
4,2,comm, 6.619900000E-05
4,2,tdma_z_comm, 2.096450000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.655359507E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.471310000E-04
4,3,solve_z, 1.277787000E-03
4,3,solve_y, 6.772470000E-04
4,3,solve_x, 7.226640000E-04
4,3,etc, 1.552000000E-06
4,3,comm, 6.639900000E-05
4,3,tdma_z_comm, 2.096850000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.664960027E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.473210000E-04
4,4,solve_z, 1.294983000E-03
4,4,solve_y, 6.811220000E-04
4,4,solve_x, 7.153640000E-04
4,4,etc, 1.583000000E-06
4,4,comm, 6.562800000E-05
4,4,tdma_z_comm, 2.103660000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.678400278E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.465200000E-04
4,5,solve_z, 1.281673000E-03
4,5,solve_y, 6.790190000E-04
4,5,solve_x, 7.201800000E-04
4,5,etc, 1.543000000E-06
4,5,comm, 6.848300000E-05
4,5,tdma_z_comm, 2.099760000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.681279778E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.466300000E-04
4,6,solve_z, 1.282033000E-03
4,6,solve_y, 6.801800000E-04
4,6,solve_x, 7.196200000E-04
4,6,etc, 1.573000000E-06
4,6,comm, 6.528800000E-05
4,6,tdma_z_comm, 2.108960000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.673599720E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.471210000E-04
4,7,solve_z, 1.290647000E-03
4,7,solve_y, 6.783180000E-04
4,7,solve_x, 7.249880000E-04
4,7,etc, 1.532000000E-06
4,7,comm, 6.571800000E-05
4,7,tdma_z_comm, 2.182380000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.658240199E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.458490000E-04
4,8,solve_z, 1.285419000E-03
4,8,solve_y, 6.790190000E-04
4,8,solve_x, 7.208620000E-04
4,8,etc, 1.523000000E-06
4,8,comm, 6.600900000E-05
4,8,tdma_z_comm, 2.138810000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.650560141E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.464600000E-04
4,9,solve_z, 1.281694000E-03
4,9,solve_y, 6.793590000E-04
4,9,solve_x, 7.213620000E-04
4,9,etc, 1.592000000E-06
4,9,comm, 6.502800000E-05
4,9,tdma_z_comm, 2.145920000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.669759989E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.469810000E-04
4,10,solve_z, 1.268553000E-03
4,10,solve_y, 6.784880000E-04
4,10,solve_x, 7.220440000E-04
4,10,etc, 1.513000000E-06
4,10,comm, 6.364600000E-05
4,10,tdma_z_comm, 2.054380000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.648320198E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.471110000E-04
4,11,solve_z, 1.286450000E-03
4,11,solve_y, 6.772060000E-04
4,11,solve_x, 7.196500000E-04
4,11,etc, 1.542000000E-06
4,11,comm, 6.547900000E-05
4,11,tdma_z_comm, 2.124690000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.656960487E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.466200000E-04
4,12,solve_z, 1.279500000E-03
4,12,solve_y, 6.800800000E-04
4,12,solve_x, 7.159050000E-04
4,12,etc, 1.552000000E-06
4,12,comm, 6.818200000E-05
4,12,tdma_z_comm, 2.075210000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.652480006E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.476520000E-04
4,13,solve_z, 1.291238000E-03
4,13,solve_y, 6.804720000E-04
4,13,solve_x, 7.256090000E-04
4,13,etc, 1.563000000E-06
4,13,comm, 6.438600000E-05
4,13,tdma_z_comm, 2.138710000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.682880163E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.483230000E-04
4,14,solve_z, 1.278358000E-03
4,14,solve_y, 6.783370000E-04
4,14,solve_x, 7.198000000E-04
4,14,etc, 1.543000000E-06
4,14,comm, 6.432600000E-05
4,14,tdma_z_comm, 2.118790000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.662079334E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.488530000E-04
4,15,solve_z, 1.292320000E-03
4,15,solve_y, 6.823340000E-04
4,15,solve_x, 7.219540000E-04
4,15,etc, 1.522000000E-06
4,15,comm, 6.394600000E-05
4,15,tdma_z_comm, 2.122490000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.670719624E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.475720000E-04
4,16,solve_z, 1.291529000E-03
4,16,solve_y, 6.791690000E-04
4,16,solve_x, 7.159350000E-04
4,16,etc, 1.512000000E-06
4,16,comm, 6.554900000E-05
4,16,tdma_z_comm, 2.118180000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.703039646E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.480730000E-04
4,17,solve_z, 1.278108000E-03
4,17,solve_y, 6.834960000E-04
4,17,solve_x, 7.239560000E-04
4,17,etc, 1.582000000E-06
4,17,comm, 6.910400000E-05
4,17,tdma_z_comm, 2.056280000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.662400007E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.478020000E-04
4,18,solve_z, 1.272950000E-03
4,18,solve_y, 6.787180000E-04
4,18,solve_x, 7.200800000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 6.502700000E-05
4,18,tdma_z_comm, 2.088040000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.652480006E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.471600000E-04
4,19,solve_z, 1.272860000E-03
4,19,solve_y, 6.806110000E-04
4,19,solve_x, 7.231760000E-04
4,19,etc, 1.563000000E-06
4,19,comm, 6.422600000E-05
4,19,tdma_z_comm, 2.073720000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.641600370E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.469600000E-04
4,20,solve_z, 1.281543000E-03
4,20,solve_y, 6.823740000E-04
4,20,solve_x, 7.272610000E-04
4,20,etc, 1.542000000E-06
4,20,comm, 6.556800000E-05
4,20,tdma_z_comm, 2.096840000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.659839988E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.477220000E-04
5,1,solve_z, 1.277236000E-03
5,1,solve_y, 6.808620000E-04
5,1,solve_x, 7.249980000E-04
5,1,etc, 1.563000000E-06
5,1,comm, 7.022600000E-05
5,1,tdma_z_comm, 2.079120000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.688640356E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.492430000E-04
5,2,solve_z, 1.281453000E-03
5,2,solve_y, 6.772960000E-04
5,2,solve_x, 7.221240000E-04
5,2,etc, 1.563000000E-06
5,2,comm, 6.821200000E-05
5,2,tdma_z_comm, 2.122680000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.663680315E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.477420000E-04
5,3,solve_z, 1.287843000E-03
5,3,solve_y, 6.793690000E-04
5,3,solve_x, 7.214630000E-04
5,3,etc, 1.542000000E-06
5,3,comm, 6.763200000E-05
5,3,tdma_z_comm, 2.139920000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.665920258E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.472910000E-04
5,4,solve_z, 1.296255000E-03
5,4,solve_y, 6.803410000E-04
5,4,solve_x, 7.220230000E-04
5,4,etc, 1.573000000E-06
5,4,comm, 6.702100000E-05
5,4,tdma_z_comm, 2.150720000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.687999606E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.473810000E-04
5,5,solve_z, 1.275154000E-03
5,5,solve_y, 6.797100000E-04
5,5,solve_x, 7.191290000E-04
5,5,etc, 1.532000000E-06
5,5,comm, 6.859300000E-05
5,5,tdma_z_comm, 2.096240000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.685120106E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.480120000E-04
5,6,solve_z, 1.280712000E-03
5,6,solve_y, 6.764150000E-04
5,6,solve_x, 7.239460000E-04
5,6,etc, 1.572000000E-06
5,6,comm, 6.578900000E-05
5,6,tdma_z_comm, 2.068200000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.663999796E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.479720000E-04
5,7,solve_z, 1.277808000E-03
5,7,solve_y, 6.792190000E-04
5,7,solve_x, 7.197900000E-04
5,7,etc, 1.593000000E-06
5,7,comm, 6.580900000E-05
5,7,tdma_z_comm, 2.057990000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.678079605E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.473310000E-04
5,8,solve_z, 1.292780000E-03
5,8,solve_y, 6.815320000E-04
5,8,solve_x, 7.265310000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 6.609900000E-05
5,8,tdma_z_comm, 2.101350000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.707200050E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.467800000E-04
5,9,solve_z, 1.280551000E-03
5,9,solve_y, 6.774760000E-04
5,9,solve_x, 7.161950000E-04
5,9,etc, 1.563000000E-06
5,9,comm, 6.519800000E-05
5,9,tdma_z_comm, 2.112570000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.681919336E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.467310000E-04
5,10,solve_z, 1.273841000E-03
5,10,solve_y, 6.791290000E-04
5,10,solve_x, 7.218030000E-04
5,10,etc, 1.563000000E-06
5,10,comm, 6.532900000E-05
5,10,tdma_z_comm, 2.096440000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.648319602E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.470300000E-04
5,11,solve_z, 1.283306000E-03
5,11,solve_y, 6.804210000E-04
5,11,solve_x, 7.171770000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 6.610900000E-05
5,11,tdma_z_comm, 2.031850000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.687039971E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.462600000E-04
5,12,solve_z, 1.289424000E-03
