# grid=1025x1025x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,tdma_z_comm, 5.572300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.197200012E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.579834000E-03
0,13,solve_z, 2.045257100E-02
0,13,solve_y, 1.894678100E-02
0,13,solve_x, 2.030491900E-02
0,13,etc, 1.373000000E-06
0,13,comm, 1.371360000E-04
0,13,tdma_z_comm, 5.729500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.196406364E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.580184000E-03
0,14,solve_z, 2.045045700E-02
0,14,solve_y, 1.891080700E-02
0,14,solve_x, 2.031444300E-02
0,14,etc, 1.392000000E-06
0,14,comm, 1.379970000E-04
0,14,tdma_z_comm, 5.631500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.196764851E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.566684000E-03
0,15,solve_z, 2.044257500E-02
0,15,solve_y, 1.888643000E-02
0,15,solve_x, 2.027357200E-02
0,15,etc, 1.383000000E-06
0,15,comm, 1.366650000E-04
0,15,tdma_z_comm, 5.878800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.195318413E-02
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.579083000E-03
0,16,solve_z, 2.046864400E-02
0,16,solve_y, 1.890057200E-02
0,16,solve_x, 2.027368200E-02
0,16,etc, 1.382000000E-06
0,16,comm, 1.390290000E-04
0,16,tdma_z_comm, 5.619400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.196870422E-02
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 7.597170000E-03
0,17,solve_z, 2.045259100E-02
0,17,solve_y, 1.889780700E-02
0,17,solve_x, 2.026490900E-02
0,17,etc, 1.382000000E-06
0,17,comm, 1.370550000E-04
0,17,tdma_z_comm, 5.674500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.196921539E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.567746000E-03
0,18,solve_z, 2.044648100E-02
0,18,solve_y, 1.893445200E-02
0,18,solve_x, 2.029345200E-02
0,18,etc, 1.362000000E-06
0,18,comm, 1.384170000E-04
0,18,tdma_z_comm, 6.190300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.196236801E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.580635000E-03
0,19,solve_z, 2.046152400E-02
0,19,solve_y, 1.888495800E-02
0,19,solve_x, 2.029990100E-02
0,19,etc, 1.392000000E-06
0,19,comm, 1.366950000E-04
0,19,tdma_z_comm, 5.603400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.197440052E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.580044000E-03
0,20,solve_z, 2.044189400E-02
0,20,solve_y, 1.893986100E-02
0,20,solve_x, 2.023544500E-02
0,20,etc, 1.402000000E-06
0,20,comm, 1.383980000E-04
0,20,tdma_z_comm, 5.674500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.195798397E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.571822000E-03
1,1,solve_z, 2.047309100E-02
1,1,solve_y, 1.886386700E-02
1,1,solve_x, 2.031374200E-02
1,1,etc, 4.958000000E-06
1,1,comm, 1.354540000E-04
1,1,tdma_z_comm, 9.485200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.197228813E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.564581000E-03
1,2,solve_z, 2.045607500E-02
1,2,solve_y, 1.888184300E-02
1,2,solve_x, 2.028004100E-02
1,2,etc, 1.473000000E-06
1,2,comm, 1.420630000E-04
1,2,tdma_z_comm, 7.071600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.197686386E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.568427000E-03
1,3,solve_z, 2.045984100E-02
1,3,solve_y, 1.889605400E-02
1,3,solve_x, 2.031886000E-02
1,3,etc, 2.144000000E-06
1,3,comm, 1.588790000E-04
1,3,tdma_z_comm, 6.117100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.197779274E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.566303000E-03
1,4,solve_z, 2.045553500E-02
1,4,solve_y, 1.887657600E-02
1,4,solve_x, 2.026109300E-02
1,4,etc, 1.503000000E-06
1,4,comm, 1.371260000E-04
1,4,tdma_z_comm, 6.294500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.197737598E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.559814000E-03
1,5,solve_z, 2.045425300E-02
1,5,solve_y, 1.885733600E-02
1,5,solve_x, 2.029008600E-02
1,5,etc, 1.483000000E-06
1,5,comm, 1.384080000E-04
1,5,tdma_z_comm, 6.714100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.197734451E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.559013000E-03
1,6,solve_z, 2.044222400E-02
1,6,solve_y, 1.886149300E-02
1,6,solve_x, 2.031532500E-02
1,6,etc, 1.482000000E-06
1,6,comm, 1.376260000E-04
1,6,tdma_z_comm, 6.824200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.196652794E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.577791000E-03
1,7,solve_z, 2.044744300E-02
1,7,solve_y, 1.885995000E-02
1,7,solve_x, 2.026824400E-02
1,7,etc, 1.482000000E-06
1,7,comm, 1.379670000E-04
1,7,tdma_z_comm, 7.441100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.197001648E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.558672000E-03
1,8,solve_z, 2.043743700E-02
1,8,solve_y, 1.885373100E-02
1,8,solve_x, 2.029707700E-02
1,8,etc, 1.493000000E-06
1,8,comm, 1.371260000E-04
1,8,tdma_z_comm, 5.724600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.196879959E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.570030000E-03
1,9,solve_z, 2.046219500E-02
1,9,solve_y, 1.886940400E-02
1,9,solve_x, 2.032021200E-02
1,9,etc, 1.472000000E-06
1,9,comm, 1.365350000E-04
1,9,tdma_z_comm, 8.465700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.196777630E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.566283000E-03
1,10,solve_z, 2.045691700E-02
1,10,solve_y, 1.887156800E-02
1,10,solve_x, 2.025660700E-02
1,10,etc, 1.492000000E-06
1,10,comm, 1.374460000E-04
1,10,tdma_z_comm, 8.667000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.196678352E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.563439000E-03
1,11,solve_z, 2.044549000E-02
1,11,solve_y, 1.886246400E-02
1,11,solve_x, 2.027357200E-02
1,11,etc, 1.472000000E-06
1,11,comm, 1.382980000E-04
1,11,tdma_z_comm, 6.696100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.196374416E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.566394000E-03
1,12,solve_z, 2.045834900E-02
1,12,solve_y, 1.887786700E-02
1,12,solve_x, 2.028934500E-02
1,12,etc, 1.493000000E-06
1,12,comm, 1.377370000E-04
1,12,tdma_z_comm, 8.790200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.197347164E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.565763000E-03
1,13,solve_z, 2.045076700E-02
1,13,solve_y, 1.887418200E-02
1,13,solve_x, 2.028825400E-02
1,13,etc, 1.492000000E-06
1,13,comm, 1.369350000E-04
1,13,tdma_z_comm, 8.342600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.196659184E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.558753000E-03
1,14,solve_z, 2.045062800E-02
1,14,solve_y, 1.887216900E-02
1,14,solve_x, 2.029909000E-02
1,14,etc, 1.462000000E-06
1,14,comm, 1.360940000E-04
1,14,tdma_z_comm, 6.628000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.197827148E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.576088000E-03
1,15,solve_z, 2.044279500E-02
1,15,solve_y, 1.887168800E-02
1,15,solve_x, 2.027818900E-02
1,15,etc, 1.482000000E-06
1,15,comm, 1.383480000E-04
1,15,tdma_z_comm, 5.627400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.197468758E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.564922000E-03
1,16,solve_z, 2.046961600E-02
1,16,solve_y, 1.884758200E-02
1,16,solve_x, 2.028534900E-02
1,16,etc, 1.482000000E-06
1,16,comm, 1.371060000E-04
1,16,tdma_z_comm, 1.044770000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.196767998E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.560144000E-03
1,17,solve_z, 2.045154900E-02
1,17,solve_y, 1.889766700E-02
1,17,solve_x, 2.034656100E-02
1,17,etc, 1.493000000E-06
1,17,comm, 1.387980000E-04
1,17,tdma_z_comm, 8.875300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.196387196E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.577701000E-03
1,18,solve_z, 2.044822300E-02
1,18,solve_y, 1.887463200E-02
1,18,solve_x, 2.029756800E-02
1,18,etc, 1.492000000E-06
1,18,comm, 1.385980000E-04
1,18,tdma_z_comm, 5.633500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.197007942E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.570510000E-03
1,19,solve_z, 2.046512900E-02
1,19,solve_y, 1.888435700E-02
1,19,solve_x, 2.028491900E-02
1,19,etc, 1.462000000E-06
1,19,comm, 1.364250000E-04
1,19,tdma_z_comm, 8.141200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.197689629E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.559804000E-03
1,20,solve_z, 2.044251500E-02
1,20,solve_y, 1.886833300E-02
1,20,solve_x, 2.026966600E-02
1,20,etc, 1.502000000E-06
1,20,comm, 1.359840000E-04
1,20,tdma_z_comm, 7.133700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.197417545E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
