# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_z_comm, 1.425240000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.079776287E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.793842000E-03
0,8,solve_z, 1.134343100E-02
0,8,solve_y, 9.765474000E-03
0,8,solve_x, 1.054472300E-02
0,8,etc, 1.612000000E-06
0,8,comm, 1.200800000E-04
0,8,tdma_z_comm, 5.764600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.072415829E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.794003000E-03
0,9,solve_z, 1.134850900E-02
0,9,solve_y, 9.752033000E-03
0,9,solve_x, 1.048361100E-02
0,9,etc, 1.622000000E-06
0,9,comm, 1.220130000E-04
0,9,tdma_z_comm, 5.832800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.077983856E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.790849000E-03
0,10,solve_z, 1.134566500E-02
0,10,solve_y, 9.772825000E-03
0,10,solve_x, 1.054651600E-02
0,10,etc, 1.582000000E-06
0,10,comm, 1.208510000E-04
0,10,tdma_z_comm, 5.811700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.073696136E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.787012000E-03
0,11,solve_z, 1.143177400E-02
0,11,solve_y, 9.772825000E-03
0,11,solve_x, 1.052542400E-02
0,11,etc, 1.593000000E-06
0,11,comm, 1.201900000E-04
0,11,tdma_z_comm, 1.309960000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.085696220E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.788035000E-03
0,12,solve_z, 1.135247600E-02
0,12,solve_y, 9.791483000E-03
0,12,solve_x, 1.049784300E-02
0,12,etc, 1.642000000E-06
0,12,comm, 1.210720000E-04
0,12,tdma_z_comm, 5.902800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.079775810E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.792220000E-03
0,13,solve_z, 1.136057800E-02
0,13,solve_y, 9.764633000E-03
0,13,solve_x, 1.047925500E-02
0,13,etc, 1.622000000E-06
0,13,comm, 1.212320000E-04
0,13,tdma_z_comm, 5.798700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.079231739E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.793833000E-03
0,14,solve_z, 1.144180900E-02
0,14,solve_y, 9.768999000E-03
0,14,solve_x, 1.052455300E-02
0,14,etc, 1.582000000E-06
0,14,comm, 1.198700000E-04
0,14,tdma_z_comm, 1.435050000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.080863953E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.794053000E-03
0,15,solve_z, 1.134828800E-02
0,15,solve_y, 9.800226000E-03
0,15,solve_x, 1.051871400E-02
0,15,etc, 1.592000000E-06
0,15,comm, 1.210710000E-04
0,15,tdma_z_comm, 5.777600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.078752041E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.790518000E-03
0,16,solve_z, 1.143912500E-02
0,16,solve_y, 9.771062000E-03
0,16,solve_x, 1.053553900E-02
0,16,etc, 1.833000000E-06
0,16,comm, 1.208120000E-04
0,16,tdma_z_comm, 1.388290000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.078879833E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.790889000E-03
0,17,solve_z, 1.142636600E-02
0,17,solve_y, 9.749840000E-03
0,17,solve_x, 1.051138300E-02
0,17,etc, 1.552000000E-06
0,17,comm, 1.203410000E-04
0,17,tdma_z_comm, 1.358240000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.079135895E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.790638000E-03
0,18,solve_z, 1.143764300E-02
0,18,solve_y, 9.774818000E-03
0,18,solve_x, 1.051415700E-02
0,18,etc, 1.613000000E-06
0,18,comm, 1.211420000E-04
0,18,tdma_z_comm, 1.423730000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.079999924E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.791319000E-03
0,19,solve_z, 1.142477400E-02
0,19,solve_y, 9.775659000E-03
0,19,solve_x, 1.050527400E-02
0,19,etc, 1.602000000E-06
0,19,comm, 1.195390000E-04
0,19,tdma_z_comm, 1.306960000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.083327770E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.795946000E-03
0,20,solve_z, 1.143476800E-02
0,20,solve_y, 9.749650000E-03
0,20,solve_x, 1.053055200E-02
0,20,etc, 1.803000000E-06
0,20,comm, 1.210310000E-04
0,20,tdma_z_comm, 1.421730000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.079903603E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.793472000E-03
1,1,solve_z, 1.145442800E-02
1,1,solve_y, 9.735638000E-03
1,1,solve_x, 1.050885900E-02
1,1,etc, 1.552000000E-06
1,1,comm, 1.513880000E-04
1,1,tdma_z_comm, 1.642070000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.092639923E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.794404000E-03
1,2,solve_z, 1.144031700E-02
1,2,solve_y, 9.744462000E-03
1,2,solve_x, 1.047425700E-02
1,2,etc, 1.593000000E-06
1,2,comm, 1.531700000E-04
1,2,tdma_z_comm, 1.501750000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.088319778E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.785230000E-03
1,3,solve_z, 1.145164400E-02
1,3,solve_y, 9.734517000E-03
1,3,solve_x, 1.048529300E-02
1,3,etc, 1.593000000E-06
1,3,comm, 1.506660000E-04
1,3,tdma_z_comm, 1.618830000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.090720177E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.786001000E-03
1,4,solve_z, 1.144201000E-02
1,4,solve_y, 9.743681000E-03
1,4,solve_x, 1.049141300E-02
1,4,etc, 1.552000000E-06
1,4,comm, 1.533600000E-04
1,4,tdma_z_comm, 1.647770000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.080671787E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.790738000E-03
1,5,solve_z, 1.141248500E-02
1,5,solve_y, 9.717582000E-03
1,5,solve_x, 1.052466300E-02
1,5,etc, 1.543000000E-06
1,5,comm, 1.533600000E-04
1,5,tdma_z_comm, 1.241070000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.088831902E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.790408000E-03
1,6,solve_z, 1.141375800E-02
1,6,solve_y, 9.719705000E-03
1,6,solve_x, 1.048744700E-02
1,6,etc, 1.573000000E-06
1,6,comm, 1.523390000E-04
1,6,tdma_z_comm, 1.229240000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.095775604E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.800133000E-03
1,7,solve_z, 1.144947100E-02
1,7,solve_y, 9.731673000E-03
1,7,solve_x, 1.050381200E-02
1,7,etc, 1.572000000E-06
1,7,comm, 1.524490000E-04
1,7,tdma_z_comm, 1.682220000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.084512234E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.789326000E-03
1,8,solve_z, 1.141118300E-02
1,8,solve_y, 9.724863000E-03
1,8,solve_x, 1.050113800E-02
1,8,etc, 1.572000000E-06
1,8,comm, 1.504850000E-04
1,8,tdma_z_comm, 1.265000000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.087615967E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.787583000E-03
1,9,solve_z, 1.141312600E-02
1,9,solve_y, 9.711743000E-03
1,9,solve_x, 1.049564000E-02
1,9,etc, 1.573000000E-06
1,9,comm, 1.543510000E-04
1,9,tdma_z_comm, 1.193190000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.092351913E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.790117000E-03
1,10,solve_z, 1.141046300E-02
1,10,solve_y, 9.736520000E-03
1,10,solve_x, 1.051429700E-02
1,10,etc, 1.572000000E-06
1,10,comm, 1.542310000E-04
1,10,tdma_z_comm, 1.238660000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.089151859E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.800854000E-03
1,11,solve_z, 1.144035700E-02
1,11,solve_y, 9.736631000E-03
1,11,solve_x, 1.050723700E-02
1,11,etc, 1.562000000E-06
1,11,comm, 1.523290000E-04
1,11,tdma_z_comm, 1.555830000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.085279942E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.790047000E-03
1,12,solve_z, 1.141454800E-02
1,12,solve_y, 9.713286000E-03
1,12,solve_x, 1.048933000E-02
1,12,etc, 1.552000000E-06
1,12,comm, 1.527890000E-04
1,12,tdma_z_comm, 1.217020000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.091775894E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.790157000E-03
1,13,solve_z, 1.142468300E-02
1,13,solve_y, 9.731162000E-03
1,13,solve_x, 1.051502800E-02
1,13,etc, 1.602000000E-06
1,13,comm, 1.542810000E-04
1,13,tdma_z_comm, 1.336310000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.092544079E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.790999000E-03
1,14,solve_z, 1.145466800E-02
1,14,solve_y, 9.745534000E-03
1,14,solve_x, 1.049867400E-02
1,14,etc, 1.552000000E-06
1,14,comm, 1.514280000E-04
1,14,tdma_z_comm, 1.601610000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.094816208E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.790959000E-03
1,15,solve_z, 1.141556000E-02
1,15,solve_y, 9.731734000E-03
1,15,solve_x, 1.050056700E-02
1,15,etc, 1.553000000E-06
1,15,comm, 1.537410000E-04
1,15,tdma_z_comm, 1.278020000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.089920044E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.785581000E-03
1,16,solve_z, 1.144964100E-02
1,16,solve_y, 9.718123000E-03
1,16,solve_x, 1.046499300E-02
1,16,etc, 1.572000000E-06
1,16,comm, 1.521780000E-04
1,16,tdma_z_comm, 1.533600000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.096320152E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.790528000E-03
1,17,solve_z, 1.143926500E-02
1,17,solve_y, 9.732955000E-03
1,17,solve_x, 1.050734600E-02
1,17,etc, 1.562000000E-06
1,17,comm, 1.524890000E-04
1,17,tdma_z_comm, 1.615220000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.085568428E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.799972000E-03
1,18,solve_z, 1.144945000E-02
1,18,solve_y, 9.726245000E-03
1,18,solve_x, 1.051051100E-02
1,18,etc, 1.563000000E-06
1,18,comm, 1.538400000E-04
1,18,tdma_z_comm, 1.622740000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.089215755E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.801164000E-03
1,19,solve_z, 1.143702200E-02
1,19,solve_y, 9.736410000E-03
1,19,solve_x, 1.049686200E-02
1,19,etc, 1.552000000E-06
1,19,comm, 1.512270000E-04
1,19,tdma_z_comm, 1.531090000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.088319778E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.785570000E-03
1,20,solve_z, 1.144600500E-02
1,20,solve_y, 9.739335000E-03
1,20,solve_x, 1.051464900E-02
1,20,etc, 1.562000000E-06
1,20,comm, 1.606310000E-04
1,20,tdma_z_comm, 1.578670000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.085343838E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.784248000E-03
2,1,solve_z, 1.141249500E-02
2,1,solve_y, 9.769400000E-03
2,1,solve_x, 1.049871400E-02
2,1,etc, 1.482000000E-06
2,1,comm, 1.509870000E-04
2,1,tdma_z_comm, 1.104950000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.098623753E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.791229000E-03
2,2,solve_z, 1.140717700E-02
2,2,solve_y, 9.765183000E-03
2,2,solve_x, 1.048613500E-02
2,2,etc, 1.482000000E-06
2,2,comm, 1.520380000E-04
2,2,tdma_z_comm, 1.147220000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.089024067E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.792531000E-03
2,3,solve_z, 1.141235400E-02
2,3,solve_y, 9.765884000E-03
2,3,solve_x, 1.049267500E-02
2,3,etc, 1.502000000E-06
2,3,comm, 1.512770000E-04
2,3,tdma_z_comm, 1.097950000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.092735767E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.789136000E-03
2,4,solve_z, 1.144726800E-02
2,4,solve_y, 9.759575000E-03
2,4,solve_x, 1.050574500E-02
2,4,etc, 1.482000000E-06
2,4,comm, 1.517280000E-04
2,4,tdma_z_comm, 1.494440000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.093535900E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.783898000E-03
2,5,solve_z, 1.140854900E-02
2,5,solve_y, 9.766735000E-03
2,5,solve_x, 1.052146800E-02
2,5,etc, 1.462000000E-06
2,5,comm, 1.529990000E-04
2,5,tdma_z_comm, 1.096240000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.092544079E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.784789000E-03
2,6,solve_z, 1.141381800E-02
2,6,solve_y, 9.815138000E-03
2,6,solve_x, 1.049700100E-02
2,6,etc, 1.492000000E-06
2,6,comm, 1.524280000E-04
2,6,tdma_z_comm, 1.094550000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.100224018E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.783748000E-03
2,7,solve_z, 1.140970100E-02
2,7,solve_y, 9.754717000E-03
2,7,solve_x, 1.051147300E-02
2,7,etc, 1.483000000E-06
2,7,comm, 1.507860000E-04
2,7,tdma_z_comm, 1.095350000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.093088150E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.787824000E-03
2,8,solve_z, 1.140944100E-02
2,8,solve_y, 9.763230000E-03
2,8,solve_x, 1.049862400E-02
2,8,etc, 1.492000000E-06
2,8,comm, 1.508570000E-04
2,8,tdma_z_comm, 1.106760000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.092415810E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.793332000E-03
2,9,solve_z, 1.140949100E-02
2,9,solve_y, 9.755388000E-03
2,9,solve_x, 1.052714700E-02
2,9,etc, 1.492000000E-06
2,9,comm, 1.522880000E-04
2,9,tdma_z_comm, 1.104260000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.086944103E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.788755000E-03
2,10,solve_z, 1.140671700E-02
2,10,solve_y, 9.760316000E-03
2,10,solve_x, 1.050074700E-02
2,10,etc, 1.482000000E-06
2,10,comm, 1.532700000E-04
2,10,tdma_z_comm, 1.098340000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.089471817E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.793302000E-03
2,11,solve_z, 1.141042300E-02
2,11,solve_y, 9.754137000E-03
2,11,solve_x, 1.047898400E-02
2,11,etc, 1.472000000E-06
2,11,comm, 1.514870000E-04
2,11,tdma_z_comm, 1.187580000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.084512234E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.797990000E-03
2,12,solve_z, 1.141479800E-02
2,12,solve_y, 9.760707000E-03
2,12,solve_x, 1.050629600E-02
2,12,etc, 1.462000000E-06
2,12,comm, 1.514070000E-04
2,12,tdma_z_comm, 1.106260000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.094240189E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.791089000E-03
2,13,solve_z, 1.142430200E-02
2,13,solve_y, 9.750322000E-03
2,13,solve_x, 1.048339100E-02
2,13,etc, 1.512000000E-06
2,13,comm, 1.531190000E-04
2,13,tdma_z_comm, 1.097950000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.102015972E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.786341000E-03
2,14,solve_z, 1.141374700E-02
2,14,solve_y, 9.780386000E-03
2,14,solve_x, 1.048451300E-02
2,14,etc, 1.492000000E-06
2,14,comm, 1.513170000E-04
2,14,tdma_z_comm, 1.091030000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.092000008E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.785390000E-03
2,15,solve_z, 1.141322600E-02
2,15,solve_y, 9.782600000E-03
2,15,solve_x, 1.051362600E-02
2,15,etc, 1.492000000E-06
2,15,comm, 1.522280000E-04
2,15,tdma_z_comm, 1.099750000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.093279839E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.785961000E-03
2,16,solve_z, 1.140895900E-02
2,16,solve_y, 9.757862000E-03
2,16,solve_x, 1.051092200E-02
2,16,etc, 1.482000000E-06
2,16,comm, 1.523190000E-04
