# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.880520000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.495712042E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.811520000E-04
2,17,solve_z, 2.234743000E-03
2,17,solve_y, 1.175213000E-03
2,17,solve_x, 1.256906000E-03
2,17,etc, 1.552000000E-06
2,17,comm, 7.199800000E-05
2,17,tdma_z_comm, 1.885430000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.497760057E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.817530000E-04
2,18,solve_z, 2.227172000E-03
2,18,solve_y, 1.175143000E-03
2,18,solve_x, 1.257577000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 7.096600000E-05
2,18,tdma_z_comm, 1.829850000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.495616078E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.807610000E-04
2,19,solve_z, 2.233912000E-03
2,19,solve_y, 1.175504000E-03
2,19,solve_x, 1.252149000E-03
2,19,etc, 1.522000000E-06
2,19,comm, 8.069200000E-05
2,19,tdma_z_comm, 1.849570000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.499935985E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.810620000E-04
2,20,solve_z, 2.219941000E-03
2,20,solve_y, 1.176335000E-03
2,20,solve_x, 1.256946000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 7.182800000E-05
2,20,tdma_z_comm, 1.752130000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.493440032E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.816320000E-04
3,1,solve_z, 2.247623000E-03
3,1,solve_y, 1.174433000E-03
3,1,solve_x, 1.262124000E-03
3,1,etc, 1.522000000E-06
3,1,comm, 6.606900000E-05
3,1,tdma_z_comm, 1.993580000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.499776006E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.817030000E-04
3,2,solve_z, 2.230237000E-03
3,2,solve_y, 1.174933000E-03
3,2,solve_x, 1.251388000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 6.322500000E-05
3,2,tdma_z_comm, 1.935510000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.495263934E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.815320000E-04
3,3,solve_z, 2.240321000E-03
3,3,solve_y, 1.176095000E-03
3,3,solve_x, 1.259220000E-03
3,3,etc, 1.532000000E-06
3,3,comm, 6.517800000E-05
3,3,tdma_z_comm, 1.942520000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.495872021E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.828050000E-04
3,4,solve_z, 2.241223000E-03
3,4,solve_y, 1.176927000E-03
3,4,solve_x, 1.263556000E-03
3,4,etc, 1.523000000E-06
3,4,comm, 6.295500000E-05
3,4,tdma_z_comm, 1.912370000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.502879977E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.821830000E-04
3,5,solve_z, 2.248664000E-03
3,5,solve_y, 1.174432000E-03
3,5,solve_x, 1.248534000E-03
3,5,etc, 1.562000000E-06
3,5,comm, 6.287400000E-05
3,5,tdma_z_comm, 1.962640000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.498464108E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.810120000E-04
3,6,solve_z, 2.228364000E-03
3,6,solve_y, 1.175934000E-03
3,6,solve_x, 1.254422000E-03
3,6,etc, 1.602000000E-06
3,6,comm, 6.281500000E-05
3,6,tdma_z_comm, 1.870200000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.496191978E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.807120000E-04
3,7,solve_z, 2.244137000E-03
3,7,solve_y, 1.175093000E-03
3,7,solve_x, 1.264087000E-03
3,7,etc, 1.552000000E-06
3,7,comm, 6.751100000E-05
3,7,tdma_z_comm, 1.987280000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.500319958E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.809720000E-04
3,8,solve_z, 2.228294000E-03
3,8,solve_y, 1.175834000E-03
3,8,solve_x, 1.257477000E-03
3,8,etc, 1.552000000E-06
3,8,comm, 6.326500000E-05
3,8,tdma_z_comm, 1.845160000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.495103955E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.827240000E-04
3,9,solve_z, 2.246421000E-03
3,9,solve_y, 1.178858000E-03
3,9,solve_x, 1.254242000E-03
3,9,etc, 1.543000000E-06
3,9,comm, 6.227300000E-05
3,9,tdma_z_comm, 1.922780000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.504223943E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.818630000E-04
3,10,solve_z, 2.246461000E-03
3,10,solve_y, 1.176956000E-03
3,10,solve_x, 1.258208000E-03
3,10,etc, 1.523000000E-06
3,10,comm, 6.316400000E-05
3,10,tdma_z_comm, 2.008400000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.496639967E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.808410000E-04
3,11,solve_z, 2.237868000E-03
3,11,solve_y, 1.174292000E-03
3,11,solve_x, 1.257337000E-03
3,11,etc, 1.542000000E-06
3,11,comm, 6.330500000E-05
3,11,tdma_z_comm, 1.902250000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.499296069E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.811420000E-04
3,12,solve_z, 2.238198000E-03
3,12,solve_y, 1.176626000E-03
3,12,solve_x, 1.261042000E-03
3,12,etc, 1.543000000E-06
3,12,comm, 6.350500000E-05
3,12,tdma_z_comm, 1.891340000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.497216105E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.804310000E-04
3,13,solve_z, 2.243366000E-03
3,13,solve_y, 1.174602000E-03
3,13,solve_x, 1.257828000E-03
3,13,etc, 1.542000000E-06
3,13,comm, 6.303500000E-05
3,13,tdma_z_comm, 1.947620000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.498783946E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.816330000E-04
3,14,solve_z, 2.241493000E-03
3,14,solve_y, 1.178368000E-03
3,14,solve_x, 1.261193000E-03
3,14,etc, 1.513000000E-06
3,14,comm, 6.354600000E-05
3,14,tdma_z_comm, 1.964350000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.494848013E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.800610000E-04
3,15,solve_z, 2.239240000E-03
3,15,solve_y, 1.178678000E-03
3,15,solve_x, 1.265680000E-03
3,15,etc, 1.513000000E-06
3,15,comm, 6.185300000E-05
3,15,tdma_z_comm, 1.923590000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.500800014E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.787180000E-04
3,16,solve_z, 2.229786000E-03
3,16,solve_y, 1.179050000E-03
3,16,solve_x, 1.256355000E-03
3,16,etc, 1.512000000E-06
3,16,comm, 6.426700000E-05
3,16,tdma_z_comm, 1.903160000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.496064067E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.809820000E-04
3,17,solve_z, 2.244228000E-03
3,17,solve_y, 1.177216000E-03
3,17,solve_x, 1.263226000E-03
3,17,etc, 1.552000000E-06
3,17,comm, 6.536800000E-05
3,17,tdma_z_comm, 1.956230000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.503744006E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.803510000E-04
3,18,solve_z, 2.235865000E-03
3,18,solve_y, 1.176585000E-03
3,18,solve_x, 1.250106000E-03
3,18,etc, 1.523000000E-06
3,18,comm, 6.249400000E-05
3,18,tdma_z_comm, 1.939920000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.493855953E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.807910000E-04
3,19,solve_z, 2.230046000E-03
3,19,solve_y, 1.177898000E-03
3,19,solve_x, 1.261162000E-03
3,19,etc, 1.503000000E-06
3,19,comm, 7.419100000E-05
3,19,tdma_z_comm, 1.891230000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.498912096E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.812820000E-04
3,20,solve_z, 2.237538000E-03
3,20,solve_y, 1.177217000E-03
3,20,solve_x, 1.261113000E-03
3,20,etc, 1.512000000E-06
3,20,comm, 6.309500000E-05
3,20,tdma_z_comm, 1.878820000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.498911977E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
