# grid=1025x1025x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,etc, 1.403000000E-06
0,13,comm, 1.380570000E-04
0,13,tdma_z_comm, 5.557300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.240777588E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.566524000E-03
0,14,solve_z, 2.089190000E-02
0,14,solve_y, 1.887318000E-02
0,14,solve_x, 2.031726700E-02
0,14,etc, 1.402000000E-06
0,14,comm, 1.379170000E-04
0,14,tdma_z_comm, 5.596400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.240320015E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.586293000E-03
0,15,solve_z, 2.090067300E-02
0,15,solve_y, 1.887864900E-02
0,15,solve_x, 2.030630100E-02
0,15,etc, 1.372000000E-06
0,15,comm, 1.402610000E-04
0,15,tdma_z_comm, 6.823200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.240851212E-02
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.564100000E-03
0,16,solve_z, 2.088759300E-02
0,16,solve_y, 1.894358600E-02
0,16,solve_x, 2.024118400E-02
0,16,etc, 1.382000000E-06
0,16,comm, 1.390580000E-04
0,16,tdma_z_comm, 5.545300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.240083218E-02
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 7.564311000E-03
0,17,solve_z, 2.089402300E-02
0,17,solve_y, 1.891144800E-02
0,17,solve_x, 2.025246000E-02
0,17,etc, 1.392000000E-06
0,17,comm, 1.378870000E-04
0,17,tdma_z_comm, 5.581300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.241222382E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.571552000E-03
0,18,solve_z, 2.089569500E-02
0,18,solve_y, 1.889671600E-02
0,18,solve_x, 2.026857400E-02
0,18,etc, 1.403000000E-06
0,18,comm, 1.378070000E-04
0,18,tdma_z_comm, 5.613400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.241161537E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.563900000E-03
0,19,solve_z, 2.090511900E-02
0,19,solve_y, 1.886936500E-02
0,19,solve_x, 2.023823900E-02
0,19,etc, 1.402000000E-06
0,19,comm, 1.390880000E-04
0,19,tdma_z_comm, 5.566300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.241513634E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.564351000E-03
0,20,solve_z, 2.089852900E-02
0,20,solve_y, 1.893197800E-02
0,20,solve_x, 2.028448800E-02
0,20,etc, 1.392000000E-06
0,20,comm, 1.380570000E-04
0,20,tdma_z_comm, 5.575300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.241500854E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.560114000E-03
1,1,solve_z, 2.091430300E-02
1,1,solve_y, 1.885625500E-02
1,1,solve_x, 2.029314100E-02
1,1,etc, 1.472000000E-06
1,1,comm, 1.374970000E-04
1,1,tdma_z_comm, 7.831700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.242659283E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.573685000E-03
1,2,solve_z, 2.090467800E-02
1,2,solve_y, 1.884306600E-02
1,2,solve_x, 2.028978500E-02
1,2,etc, 1.492000000E-06
1,2,comm, 1.449170000E-04
1,2,tdma_z_comm, 5.597400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.242995262E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.572082000E-03
1,3,solve_z, 2.089860900E-02
1,3,solve_y, 1.885237900E-02
1,3,solve_x, 2.029676600E-02
1,3,etc, 1.472000000E-06
1,3,comm, 1.360640000E-04
1,3,tdma_z_comm, 7.689500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.241155148E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.562638000E-03
1,4,solve_z, 2.089568500E-02
1,4,solve_y, 1.889501300E-02
1,4,solve_x, 2.031886000E-02
1,4,etc, 1.472000000E-06
1,4,comm, 1.390990000E-04
1,4,tdma_z_comm, 5.666500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.243260765E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.567576000E-03
1,5,solve_z, 2.089721800E-02
1,5,solve_y, 1.888095200E-02
1,5,solve_x, 2.027442300E-02
1,5,etc, 1.462000000E-06
1,5,comm, 1.379870000E-04
1,5,tdma_z_comm, 6.268400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.242278481E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.569679000E-03
1,6,solve_z, 2.089945100E-02
1,6,solve_y, 1.886905500E-02
1,6,solve_x, 2.031987100E-02
1,6,etc, 1.483000000E-06
1,6,comm, 1.545120000E-04
1,6,tdma_z_comm, 6.713100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.241551971E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.560605000E-03
1,7,solve_z, 2.089975100E-02
1,7,solve_y, 1.886997600E-02
1,7,solve_x, 2.029870000E-02
1,7,etc, 1.462000000E-06
1,7,comm, 1.372760000E-04
1,7,tdma_z_comm, 7.222900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.242243195E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.572153000E-03
1,8,solve_z, 2.088702200E-02
1,8,solve_y, 1.887588500E-02
1,8,solve_x, 2.030240500E-02
1,8,etc, 1.462000000E-06
1,8,comm, 1.378560000E-04
1,8,tdma_z_comm, 6.820200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.240966415E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.560525000E-03
1,9,solve_z, 2.088801400E-02
1,9,solve_y, 1.889621500E-02
1,9,solve_x, 2.030604100E-02
1,9,etc, 1.482000000E-06
1,9,comm, 1.377270000E-04
1,9,tdma_z_comm, 6.486800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.242422390E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.563160000E-03
1,10,solve_z, 2.089502400E-02
1,10,solve_y, 1.887357100E-02
1,10,solve_x, 2.027997100E-02
1,10,etc, 1.462000000E-06
1,10,comm, 1.372750000E-04
1,10,tdma_z_comm, 5.761600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.242019176E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.569879000E-03
1,11,solve_z, 2.088381800E-02
1,11,solve_y, 1.887201800E-02
1,11,solve_x, 2.028967600E-02
1,11,etc, 1.512000000E-06
1,11,comm, 1.374470000E-04
1,11,tdma_z_comm, 7.371100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.240953541E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.558101000E-03
1,12,solve_z, 2.089370200E-02
1,12,solve_y, 1.887105800E-02
1,12,solve_x, 2.028772300E-02
1,12,etc, 1.462000000E-06
1,12,comm, 1.364850000E-04
1,12,tdma_z_comm, 7.580400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.241363144E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.558372000E-03
1,13,solve_z, 2.090173400E-02
1,13,solve_y, 1.887015500E-02
1,13,solve_x, 2.027392200E-02
1,13,etc, 1.483000000E-06
1,13,comm, 1.378670000E-04
1,13,tdma_z_comm, 8.573800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.241212845E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.569409000E-03
1,14,solve_z, 2.089144900E-02
1,14,solve_y, 1.887660600E-02
1,14,solve_x, 2.030142400E-02
1,14,etc, 1.452000000E-06
1,14,comm, 1.390290000E-04
1,14,tdma_z_comm, 6.493700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.242051220E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.558772000E-03
1,15,solve_z, 2.090001100E-02
1,15,solve_y, 1.887954000E-02
1,15,solve_x, 2.028470800E-02
1,15,etc, 1.472000000E-06
1,15,comm, 1.374870000E-04
1,15,tdma_z_comm, 5.613400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.243868732E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.562278000E-03
1,16,solve_z, 2.088680200E-02
1,16,solve_y, 1.887978000E-02
1,16,solve_x, 2.028967600E-02
1,16,etc, 1.463000000E-06
1,16,comm, 1.389080000E-04
1,16,tdma_z_comm, 6.805200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.240918446E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.566845000E-03
1,17,solve_z, 2.089287100E-02
1,17,solve_y, 1.887693600E-02
1,17,solve_x, 2.025680700E-02
1,17,etc, 1.452000000E-06
1,17,comm, 1.379960000E-04
1,17,tdma_z_comm, 7.006500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.241270351E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.559554000E-03
1,18,solve_z, 2.089753800E-02
1,18,solve_y, 1.887786800E-02
1,18,solve_x, 2.029274100E-02
1,18,etc, 1.483000000E-06
1,18,comm, 1.365740000E-04
1,18,tdma_z_comm, 9.136700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.240483189E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.559614000E-03
1,19,solve_z, 2.090157400E-02
1,19,solve_y, 1.887498300E-02
1,19,solve_x, 2.031429300E-02
1,19,etc, 1.462000000E-06
1,19,comm, 1.387080000E-04
1,19,tdma_z_comm, 7.183800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.242473602E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.569167000E-03
1,20,solve_z, 2.090116300E-02
1,20,solve_y, 1.886079100E-02
1,20,solve_x, 2.024698100E-02
1,20,etc, 1.452000000E-06
1,20,comm, 1.381080000E-04
1,20,tdma_z_comm, 6.740100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.242236805E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
