# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,rhs, 1.223800000E-05
0,5,solve_z, 1.343920000E-04
0,5,solve_y, 4.711000000E-05
0,5,solve_x, 5.090700000E-05
0,5,etc, 1.602000000E-06
0,5,comm, 4.698100000E-05
0,5,tdma_z_comm, 2.248400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 8.079999685E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.224800000E-05
0,6,solve_z, 1.355330000E-04
0,6,solve_y, 4.679100000E-05
0,6,solve_x, 5.179700000E-05
0,6,etc, 1.613000000E-06
0,6,comm, 4.396500000E-05
0,6,tdma_z_comm, 2.473800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 8.015999943E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.219800000E-05
0,7,solve_z, 1.369760000E-04
0,7,solve_y, 4.721100000E-05
0,7,solve_x, 4.994400000E-05
0,7,etc, 1.602000000E-06
0,7,comm, 4.558800000E-05
0,7,tdma_z_comm, 2.567900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.971200347E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.242800000E-05
0,8,solve_z, 1.372860000E-04
0,8,solve_y, 4.661000000E-05
0,8,solve_x, 5.088600000E-05
0,8,etc, 1.632000000E-06
0,8,comm, 4.482700000E-05
0,8,tdma_z_comm, 2.537800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 8.070400357E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.218900000E-05
0,9,solve_z, 1.395100000E-04
0,9,solve_y, 4.709100000E-05
0,9,solve_x, 5.058600000E-05
0,9,etc, 1.603000000E-06
0,9,comm, 4.408600000E-05
0,9,tdma_z_comm, 2.785200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 8.099199831E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.209900000E-05
0,10,solve_z, 1.371860000E-04
0,10,solve_y, 4.665000000E-05
0,10,solve_x, 5.071600000E-05
0,10,etc, 1.412000000E-06
0,10,comm, 4.543800000E-05
0,10,tdma_z_comm, 2.698000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.974400371E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.253900000E-05
0,11,solve_z, 1.368550000E-04
0,11,solve_y, 4.670000000E-05
0,11,solve_x, 5.112600000E-05
0,11,etc, 1.633000000E-06
0,11,comm, 4.482800000E-05
0,11,tdma_z_comm, 2.672000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.974399626E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.214800000E-05
0,12,solve_z, 1.382470000E-04
0,12,solve_y, 4.755100000E-05
0,12,solve_x, 5.044600000E-05
0,12,etc, 1.662000000E-06
0,12,comm, 4.566800000E-05
0,12,tdma_z_comm, 2.307500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.083199710E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.237900000E-05
0,13,solve_z, 1.365550000E-04
0,13,solve_y, 4.695000000E-05
0,13,solve_x, 4.984500000E-05
0,13,etc, 1.603000000E-06
0,13,comm, 4.498700000E-05
0,13,tdma_z_comm, 2.562900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.028800040E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.225800000E-05
0,14,solve_z, 1.374460000E-04
0,14,solve_y, 4.692000000E-05
0,14,solve_x, 5.052600000E-05
0,14,etc, 1.622000000E-06
0,14,comm, 4.484700000E-05
0,14,tdma_z_comm, 2.672000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.907199860E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.268800000E-05
0,15,solve_z, 1.348730000E-04
0,15,solve_y, 4.682000000E-05
0,15,solve_x, 5.093600000E-05
0,15,etc, 1.582000000E-06
0,15,comm, 4.513800000E-05
0,15,tdma_z_comm, 2.499800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.955200225E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.223800000E-05
0,16,solve_z, 1.388980000E-04
0,16,solve_y, 4.683100000E-05
0,16,solve_x, 5.095700000E-05
0,16,etc, 1.622000000E-06
0,16,comm, 4.510700000E-05
0,16,tdma_z_comm, 2.895300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.945600152E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.223800000E-05
0,17,solve_z, 1.351230000E-04
0,17,solve_y, 4.742100000E-05
0,17,solve_x, 4.965500000E-05
0,17,etc, 1.622000000E-06
0,17,comm, 4.396600000E-05
0,17,tdma_z_comm, 2.387500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.092799783E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.230800000E-05
0,18,solve_z, 1.355430000E-04
0,18,solve_y, 4.658900000E-05
0,18,solve_x, 5.129700000E-05
0,18,etc, 1.602000000E-06
0,18,comm, 4.538900000E-05
0,18,tdma_z_comm, 2.369500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.080000430E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.227800000E-05
0,19,solve_z, 1.362850000E-04
0,19,solve_y, 4.709100000E-05
0,19,solve_x, 5.148700000E-05
0,19,etc, 1.612000000E-06
0,19,comm, 4.311500000E-05
0,19,tdma_z_comm, 2.527800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.044800162E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.229800000E-05
0,20,solve_z, 1.346920000E-04
0,20,solve_y, 4.659000000E-05
0,20,solve_x, 5.063600000E-05
0,20,etc, 1.622000000E-06
0,20,comm, 4.574900000E-05
0,20,tdma_z_comm, 2.319500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.048000187E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.287000000E-05
1,1,solve_z, 1.424040000E-04
1,1,solve_y, 4.803200000E-05
1,1,solve_x, 5.252900000E-05
1,1,etc, 1.553000000E-06
1,1,comm, 5.253900000E-05
1,1,tdma_z_comm, 2.167200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.700799942E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.282900000E-05
1,2,solve_z, 1.433250000E-04
1,2,solve_y, 4.813300000E-05
1,2,solve_x, 5.241900000E-05
1,2,etc, 1.563000000E-06
1,2,comm, 5.158700000E-05
1,2,tdma_z_comm, 2.175200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.720000088E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.258900000E-05
1,3,solve_z, 1.425040000E-04
1,3,solve_y, 4.812200000E-05
1,3,solve_x, 5.252900000E-05
1,3,etc, 1.743000000E-06
1,3,comm, 5.259900000E-05
1,3,tdma_z_comm, 2.168200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.662400395E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.303900000E-05
1,4,solve_z, 1.419830000E-04
1,4,solve_y, 4.852300000E-05
1,4,solve_x, 5.340000000E-05
1,4,etc, 1.742000000E-06
1,4,comm, 5.189800000E-05
1,4,tdma_z_comm, 2.122200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.678399771E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.268900000E-05
1,5,solve_z, 1.404200000E-04
1,5,solve_y, 4.753100000E-05
1,5,solve_x, 5.277900000E-05
1,5,etc, 1.712000000E-06
1,5,comm, 5.315000000E-05
1,5,tdma_z_comm, 1.988000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.633600175E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.288900000E-05
1,6,solve_z, 1.408310000E-04
1,6,solve_y, 4.805200000E-05
1,6,solve_x, 5.218800000E-05
1,6,etc, 1.742000000E-06
1,6,comm, 5.160700000E-05
1,6,tdma_z_comm, 2.095100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.620800078E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.258900000E-05
1,7,solve_z, 1.420630000E-04
1,7,solve_y, 4.862300000E-05
1,7,solve_x, 5.219800000E-05
1,7,etc, 1.562000000E-06
1,7,comm, 5.212800000E-05
1,7,tdma_z_comm, 2.004000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.799999952E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.345000000E-05
1,8,solve_z, 1.426140000E-04
1,8,solve_y, 4.813200000E-05
1,8,solve_x, 5.235900000E-05
1,8,etc, 1.753000000E-06
1,8,comm, 5.163700000E-05
1,8,tdma_z_comm, 2.233300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.656000346E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.295900000E-05
1,9,solve_z, 1.455790000E-04
1,9,solve_y, 4.798100000E-05
1,9,solve_x, 5.255900000E-05
1,9,etc, 1.693000000E-06
1,9,comm, 5.091700000E-05
1,9,tdma_z_comm, 2.481700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.700799942E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.293900000E-05
1,10,solve_z, 1.423930000E-04
1,10,solve_y, 4.820200000E-05
1,10,solve_x, 5.229800000E-05
1,10,etc, 1.562000000E-06
1,10,comm, 5.062600000E-05
1,10,tdma_z_comm, 2.244400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.649599552E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.311900000E-05
1,11,solve_z, 1.426740000E-04
1,11,solve_y, 4.848200000E-05
1,11,solve_x, 5.188800000E-05
1,11,etc, 1.572000000E-06
1,11,comm, 5.281900000E-05
1,11,tdma_z_comm, 2.144200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.736000210E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.295900000E-05
1,12,solve_z, 1.402200000E-04
1,12,solve_y, 4.841300000E-05
1,12,solve_x, 5.233900000E-05
1,12,etc, 1.562000000E-06
1,12,comm, 5.160700000E-05
1,12,tdma_z_comm, 2.009000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.662399650E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.304000000E-05
1,13,solve_z, 1.430140000E-04
1,13,solve_y, 4.794200000E-05
1,13,solve_x, 5.250900000E-05
1,13,etc, 1.572000000E-06
1,13,comm, 5.180800000E-05
1,13,tdma_z_comm, 2.166200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.691199869E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.319000000E-05
1,14,solve_z, 1.423340000E-04
1,14,solve_y, 4.874400000E-05
1,14,solve_x, 5.217800000E-05
1,14,etc, 1.562000000E-06
1,14,comm, 5.078700000E-05
1,14,tdma_z_comm, 2.100200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.777600527E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.268900000E-05
1,15,solve_z, 1.406410000E-04
1,15,solve_y, 4.834200000E-05
1,15,solve_x, 5.221800000E-05
1,15,etc, 1.562000000E-06
1,15,comm, 5.107600000E-05
1,15,tdma_z_comm, 1.990000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.713600039E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.288900000E-05
1,16,solve_z, 1.448070000E-04
1,16,solve_y, 4.828200000E-05
1,16,solve_x, 5.303900000E-05
1,16,etc, 1.562000000E-06
1,16,comm, 5.157700000E-05
1,16,tdma_z_comm, 2.370600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.745600283E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.281900000E-05
1,17,solve_z, 1.410620000E-04
1,17,solve_y, 4.883400000E-05
1,17,solve_x, 5.266900000E-05
1,17,etc, 1.722000000E-06
1,17,comm, 5.151700000E-05
1,17,tdma_z_comm, 2.050000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.672000468E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.336000000E-05
1,18,solve_z, 1.415420000E-04
1,18,solve_y, 4.870300000E-05
1,18,solve_x, 5.252900000E-05
1,18,etc, 1.603000000E-06
1,18,comm, 5.221800000E-05
1,18,tdma_z_comm, 2.012000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.751999587E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.278900000E-05
1,19,solve_z, 1.423630000E-04
1,19,solve_y, 4.791200000E-05
1,19,solve_x, 5.227900000E-05
1,19,etc, 1.552000000E-06
1,19,comm, 5.064700000E-05
1,19,tdma_z_comm, 2.075200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.726400137E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.282900000E-05
1,20,solve_z, 1.401500000E-04
1,20,solve_y, 4.816200000E-05
1,20,solve_x, 5.179700000E-05
1,20,etc, 1.562000000E-06
1,20,comm, 5.179700000E-05
1,20,tdma_z_comm, 2.072100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.633600175E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.217900000E-05
2,1,solve_z, 1.417030000E-04
2,1,solve_y, 4.705000000E-05
2,1,solve_x, 5.106700000E-05
2,1,etc, 1.483000000E-06
2,1,comm, 5.133700000E-05
2,1,tdma_z_comm, 2.856300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 8.115199953E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.243900000E-05
2,2,solve_z, 1.423430000E-04
2,2,solve_y, 4.721100000E-05
2,2,solve_x, 5.093600000E-05
2,2,etc, 1.482000000E-06
2,2,comm, 5.064600000E-05
2,2,tdma_z_comm, 2.986500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.079999685E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.220800000E-05
2,3,solve_z, 1.412420000E-04
2,3,solve_y, 4.673000000E-05
2,3,solve_x, 5.075600000E-05
2,3,etc, 1.492000000E-06
2,3,comm, 5.101700000E-05
2,3,tdma_z_comm, 2.846300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 8.134400100E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.251900000E-05
2,4,solve_z, 1.410310000E-04
2,4,solve_y, 4.677000000E-05
2,4,solve_x, 5.094600000E-05
2,4,etc, 1.482000000E-06
2,4,comm, 5.061600000E-05
2,4,tdma_z_comm, 2.811300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.083199710E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.249800000E-05
2,5,solve_z, 1.398600000E-04
2,5,solve_y, 4.750100000E-05
2,5,solve_x, 5.173800000E-05
2,5,etc, 1.492000000E-06
2,5,comm, 5.178800000E-05
2,5,tdma_z_comm, 2.608900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 8.147200197E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.230800000E-05
2,6,solve_z, 1.396190000E-04
2,6,solve_y, 4.678000000E-05
2,6,solve_x, 5.078600000E-05
2,6,etc, 1.502000000E-06
2,6,comm, 5.003500000E-05
2,6,tdma_z_comm, 2.709100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.089600503E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.224800000E-05
2,7,solve_z, 1.409320000E-04
2,7,solve_y, 4.694100000E-05
2,7,solve_x, 5.097600000E-05
2,7,etc, 1.502000000E-06
2,7,comm, 5.158700000E-05
2,7,tdma_z_comm, 3.001500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.932800055E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.239900000E-05
2,8,solve_z, 1.415820000E-04
2,8,solve_y, 4.778200000E-05
2,8,solve_x, 5.085600000E-05
2,8,etc, 1.482000000E-06
2,8,comm, 5.051500000E-05
2,8,tdma_z_comm, 3.064500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.952000201E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.279000000E-05
2,9,solve_z, 1.450580000E-04
2,9,solve_y, 4.691100000E-05
2,9,solve_x, 5.091600000E-05
2,9,etc, 1.493000000E-06
2,9,comm, 4.910400000E-05
2,9,tdma_z_comm, 3.252800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 8.079999685E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.224800000E-05
2,10,solve_z, 1.418930000E-04
2,10,solve_y, 4.665000000E-05
2,10,solve_x, 5.205800000E-05
2,10,etc, 1.522000000E-06
2,10,comm, 4.982500000E-05
2,10,tdma_z_comm, 2.864300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.137599379E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.226800000E-05
2,11,solve_z, 1.420330000E-04
2,11,solve_y, 4.730100000E-05
2,11,solve_x, 5.068600000E-05
2,11,etc, 1.502000000E-06
2,11,comm, 5.175800000E-05
2,11,tdma_z_comm, 3.096600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.929600030E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.222800000E-05
2,12,solve_z, 1.396690000E-04
2,12,solve_y, 4.695000000E-05
2,12,solve_x, 5.075600000E-05
2,12,etc, 1.482000000E-06
2,12,comm, 5.065600000E-05
2,12,tdma_z_comm, 2.696000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 8.083199710E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.258900000E-05
2,13,solve_z, 1.415620000E-04
2,13,solve_y, 4.683000000E-05
2,13,solve_x, 5.094700000E-05
2,13,etc, 1.493000000E-06
2,13,comm, 5.120700000E-05
2,13,tdma_z_comm, 2.938400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 8.022399992E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.258900000E-05
2,14,solve_z, 1.411020000E-04
2,14,solve_y, 4.689100000E-05
2,14,solve_x, 5.132700000E-05
2,14,etc, 1.462000000E-06
2,14,comm, 4.994500000E-05
2,14,tdma_z_comm, 3.013500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.923199981E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.227900000E-05
2,15,solve_z, 1.403510000E-04
2,15,solve_y, 4.681000000E-05
2,15,solve_x, 5.130700000E-05
2,15,etc, 1.502000000E-06
2,15,comm, 4.947500000E-05
2,15,tdma_z_comm, 2.746100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.108799905E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.228800000E-05
2,16,solve_z, 1.437450000E-04
2,16,solve_y, 4.716100000E-05
2,16,solve_x, 5.084600000E-05
2,16,etc, 1.492000000E-06
2,16,comm, 5.022500000E-05
