# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.799200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.527360082E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.460390000E-04
2,17,solve_z, 9.527190000E-04
2,17,solve_y, 6.807920000E-04
2,17,solve_x, 7.257590000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 6.413600000E-05
2,17,tdma_z_comm, 2.761100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.512639523E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.467810000E-04
2,18,solve_z, 9.537610000E-04
2,18,solve_y, 6.821830000E-04
2,18,solve_x, 7.241070000E-04
2,18,etc, 1.493000000E-06
2,18,comm, 6.311500000E-05
2,18,tdma_z_comm, 2.791300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.522879601E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.462390000E-04
2,19,solve_z, 9.522790000E-04
2,19,solve_y, 6.841870000E-04
2,19,solve_x, 7.266400000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.396600000E-05
2,19,tdma_z_comm, 2.716100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.504639983E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.459090000E-04
2,20,solve_z, 9.572070000E-04
2,20,solve_y, 6.813820000E-04
2,20,solve_x, 7.311670000E-04
2,20,etc, 1.462000000E-06
2,20,comm, 7.024500000E-05
2,20,tdma_z_comm, 2.978500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.534399986E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.468400000E-04
3,1,solve_z, 9.586980000E-04
3,1,solve_y, 6.819330000E-04
3,1,solve_x, 7.206010000E-04
3,1,etc, 1.442000000E-06
3,1,comm, 6.426700000E-05
3,1,tdma_z_comm, 3.017500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.559999585E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.475120000E-04
3,2,solve_z, 9.539320000E-04
3,2,solve_y, 6.808810000E-04
3,2,solve_x, 7.304060000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 6.628000000E-05
3,2,tdma_z_comm, 2.817200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.529600024E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.468500000E-04
3,3,solve_z, 9.565250000E-04
3,3,solve_y, 6.830850000E-04
3,3,solve_x, 7.223840000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 6.497700000E-05
3,3,tdma_z_comm, 2.992400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.536319852E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.468800000E-04
3,4,solve_z, 9.527600000E-04
3,4,solve_y, 6.826140000E-04
3,4,solve_x, 7.234560000E-04
3,4,etc, 1.472000000E-06
3,4,comm, 6.394600000E-05
3,4,tdma_z_comm, 2.495700000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.555200219E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.465700000E-04
3,5,solve_z, 9.545930000E-04
3,5,solve_y, 6.822840000E-04
3,5,solve_x, 7.296150000E-04
3,5,etc, 1.432000000E-06
3,5,comm, 6.500800000E-05
3,5,tdma_z_comm, 2.989500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.515839696E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.469900000E-04
3,6,solve_z, 9.496650000E-04
3,6,solve_y, 6.830250000E-04
3,6,solve_x, 7.221830000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 6.537800000E-05
3,6,tdma_z_comm, 2.548800000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.518400311E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.464800000E-04
3,7,solve_z, 9.510680000E-04
3,7,solve_y, 6.828950000E-04
3,7,solve_x, 7.252480000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 6.410700000E-05
3,7,tdma_z_comm, 2.607900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.512960196E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.465900000E-04
3,8,solve_z, 9.507970000E-04
3,8,solve_y, 6.806520000E-04
3,8,solve_x, 7.254690000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 6.288400000E-05
3,8,tdma_z_comm, 2.518800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.533760428E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.472000000E-04
3,9,solve_z, 9.495340000E-04
3,9,solve_y, 6.840060000E-04
3,9,solve_x, 7.240560000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 6.120200000E-05
3,9,tdma_z_comm, 2.775200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.486080289E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.467900000E-04
3,10,solve_z, 9.526990000E-04
3,10,solve_y, 6.853580000E-04
3,10,solve_x, 7.244770000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.234400000E-05
3,10,tdma_z_comm, 2.747100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.523200274E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.479830000E-04
3,11,solve_z, 9.523590000E-04
3,11,solve_y, 6.842870000E-04
3,11,solve_x, 7.215020000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 6.223400000E-05
3,11,tdma_z_comm, 2.839200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.503680348E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.471810000E-04
3,12,solve_z, 9.468010000E-04
3,12,solve_y, 6.827640000E-04
3,12,solve_x, 7.215830000E-04
3,12,etc, 1.472000000E-06
3,12,comm, 6.272400000E-05
3,12,tdma_z_comm, 2.462700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.496319771E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.469700000E-04
3,13,solve_z, 9.482830000E-04
3,13,solve_y, 6.826950000E-04
3,13,solve_x, 7.234360000E-04
3,13,etc, 1.472000000E-06
3,13,comm, 6.341500000E-05
3,13,tdma_z_comm, 2.484700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.507520080E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.474610000E-04
3,14,solve_z, 9.513180000E-04
3,14,solve_y, 6.844670000E-04
3,14,solve_x, 7.319880000E-04
3,14,etc, 1.483000000E-06
3,14,comm, 6.207300000E-05
3,14,tdma_z_comm, 2.776200000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.513919830E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.476220000E-04
3,15,solve_z, 9.533610000E-04
3,15,solve_y, 6.842570000E-04
3,15,solve_x, 7.244970000E-04
3,15,etc, 1.473000000E-06
3,15,comm, 6.224400000E-05
3,15,tdma_z_comm, 2.931400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.518079638E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.465300000E-04
3,16,solve_z, 9.537310000E-04
3,16,solve_y, 6.828450000E-04
3,16,solve_x, 7.217630000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 6.421600000E-05
3,16,tdma_z_comm, 2.972500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.518719792E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.464500000E-04
3,17,solve_z, 9.528000000E-04
3,17,solve_y, 6.843270000E-04
3,17,solve_x, 7.202100000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 6.124200000E-05
3,17,tdma_z_comm, 2.881300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.519359946E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.473110000E-04
3,18,solve_z, 9.527800000E-04
3,18,solve_y, 6.855990000E-04
3,18,solve_x, 7.246380000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.395600000E-05
3,18,tdma_z_comm, 2.933400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.515520215E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.461390000E-04
3,19,solve_z, 9.509170000E-04
3,19,solve_y, 6.835860000E-04
3,19,solve_x, 7.233550000E-04
3,19,etc, 1.483000000E-06
3,19,comm, 6.119200000E-05
3,19,tdma_z_comm, 2.471700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.538239717E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.466000000E-04
3,20,solve_z, 9.567750000E-04
3,20,solve_y, 6.843470000E-04
3,20,solve_x, 7.263000000E-04
3,20,etc, 1.453000000E-06
3,20,comm, 6.413600000E-05
3,20,tdma_z_comm, 3.241900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.525439620E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.470300000E-04
4,1,solve_z, 9.607220000E-04
4,1,solve_y, 6.823940000E-04
4,1,solve_x, 7.259900000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.192300000E-05
4,1,tdma_z_comm, 3.678500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.495360136E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.484230000E-04
4,2,solve_z, 9.531800000E-04
4,2,solve_y, 6.825640000E-04
4,2,solve_x, 7.270410000E-04
4,2,etc, 1.472000000E-06
4,2,comm, 6.533800000E-05
4,2,tdma_z_comm, 2.784200000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.524479985E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.464900000E-04
4,3,solve_z, 9.576970000E-04
4,3,solve_y, 6.836660000E-04
4,3,solve_x, 7.301050000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 6.576900000E-05
4,3,tdma_z_comm, 3.076600000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.521600485E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.468900000E-04
4,4,solve_z, 9.513670000E-04
4,4,solve_y, 6.810420000E-04
4,4,solve_x, 7.197200000E-04
4,4,etc, 1.473000000E-06
4,4,comm, 6.386600000E-05
4,4,tdma_z_comm, 3.077600000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.489279866E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.466400000E-04
4,5,solve_z, 9.540120000E-04
4,5,solve_y, 6.799410000E-04
4,5,solve_x, 7.315080000E-04
4,5,etc, 1.473000000E-06
4,5,comm, 6.357600000E-05
4,5,tdma_z_comm, 2.891300000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.500159502E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.477320000E-04
4,6,solve_z, 9.481720000E-04
4,6,solve_y, 6.815530000E-04
4,6,solve_x, 7.328000000E-04
4,6,etc, 1.452000000E-06
4,6,comm, 6.349500000E-05
4,6,tdma_z_comm, 2.561800000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.498559713E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.471110000E-04
4,7,solve_z, 9.519080000E-04
4,7,solve_y, 6.811920000E-04
4,7,solve_x, 7.276920000E-04
4,7,etc, 1.442000000E-06
4,7,comm, 6.512800000E-05
4,7,tdma_z_comm, 2.812300000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.508479714E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.461400000E-04
4,8,solve_z, 9.507960000E-04
4,8,solve_y, 6.824740000E-04
4,8,solve_x, 7.223240000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.320500000E-05
4,8,tdma_z_comm, 2.801200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.507200003E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.464900000E-04
4,9,solve_z, 9.494450000E-04
4,9,solve_y, 6.826450000E-04
4,9,solve_x, 7.318580000E-04
4,9,etc, 1.452000000E-06
4,9,comm, 6.377600000E-05
4,9,tdma_z_comm, 2.784200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.489599943E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.469900000E-04
4,10,solve_z, 9.494150000E-04
4,10,solve_y, 6.833350000E-04
4,10,solve_x, 7.199200000E-04
4,10,etc, 1.473000000E-06
4,10,comm, 6.169200000E-05
4,10,tdma_z_comm, 2.749100000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.502399445E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.468210000E-04
4,11,solve_z, 9.492250000E-04
4,11,solve_y, 6.839860000E-04
4,11,solve_x, 7.265110000E-04
4,11,etc, 1.452000000E-06
4,11,comm, 6.332500000E-05
4,11,tdma_z_comm, 2.617900000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.507200003E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.465700000E-04
4,12,solve_z, 9.520590000E-04
4,12,solve_y, 6.818240000E-04
4,12,solve_x, 7.245270000E-04
4,12,etc, 1.463000000E-06
4,12,comm, 6.276400000E-05
4,12,tdma_z_comm, 2.726100000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.526399851E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.474120000E-04
4,13,solve_z, 9.512480000E-04
4,13,solve_y, 6.826140000E-04
4,13,solve_x, 7.213330000E-04
4,13,etc, 1.483000000E-06
4,13,comm, 6.252400000E-05
4,13,tdma_z_comm, 2.766100000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.506240368E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.464900000E-04
4,14,solve_z, 9.489640000E-04
4,14,solve_y, 6.872810000E-04
4,14,solve_x, 7.275220000E-04
4,14,etc, 1.442000000E-06
4,14,comm, 6.395600000E-05
4,14,tdma_z_comm, 2.728100000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.491200328E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.467700000E-04
4,15,solve_z, 9.503860000E-04
4,15,solve_y, 6.844070000E-04
4,15,solve_x, 7.291540000E-04
4,15,etc, 1.443000000E-06
4,15,comm, 6.156200000E-05
4,15,tdma_z_comm, 2.575900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.519359946E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.472920000E-04
4,16,solve_z, 9.484330000E-04
4,16,solve_y, 6.822630000E-04
4,16,solve_x, 7.253590000E-04
4,16,etc, 1.433000000E-06
4,16,comm, 6.322500000E-05
4,16,tdma_z_comm, 2.703100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.497280002E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.479920000E-04
4,17,solve_z, 9.484030000E-04
4,17,solve_y, 6.837060000E-04
4,17,solve_x, 7.212530000E-04
4,17,etc, 1.463000000E-06
4,17,comm, 6.073100000E-05
4,17,tdma_z_comm, 2.711100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.495040059E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.478020000E-04
4,18,solve_z, 9.495450000E-04
4,18,solve_y, 6.820830000E-04
4,18,solve_x, 7.262600000E-04
4,18,etc, 1.463000000E-06
4,18,comm, 6.284500000E-05
4,18,tdma_z_comm, 2.638900000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.502400041E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.467900000E-04
4,19,solve_z, 9.502160000E-04
4,19,solve_y, 6.838360000E-04
4,19,solve_x, 7.281820000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 6.289400000E-05
4,19,tdma_z_comm, 2.970500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.489920020E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.471510000E-04
4,20,solve_z, 9.525700000E-04
4,20,solve_y, 6.858090000E-04
4,20,solve_x, 7.257190000E-04
4,20,etc, 1.482000000E-06
4,20,comm, 6.418600000E-05
4,20,tdma_z_comm, 3.041600000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.494719982E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.460890000E-04
5,1,solve_z, 9.526690000E-04
5,1,solve_y, 6.822240000E-04
5,1,solve_x, 7.230050000E-04
5,1,etc, 1.482000000E-06
5,1,comm, 6.425700000E-05
5,1,tdma_z_comm, 2.843200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.513599753E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.480820000E-04
5,2,solve_z, 9.522090000E-04
5,2,solve_y, 6.833050000E-04
5,2,solve_x, 7.311470000E-04
5,2,etc, 1.482000000E-06
5,2,comm, 6.541800000E-05
5,2,tdma_z_comm, 2.704100000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.510400176E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.463400000E-04
5,3,solve_z, 9.535110000E-04
5,3,solve_y, 6.822340000E-04
5,3,solve_x, 7.356640000E-04
5,3,etc, 1.522000000E-06
5,3,comm, 6.542800000E-05
5,3,tdma_z_comm, 2.933500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.508159637E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.462790000E-04
5,4,solve_z, 9.527300000E-04
5,4,solve_y, 6.823140000E-04
5,4,solve_x, 7.268100000E-04
5,4,etc, 1.482000000E-06
5,4,comm, 6.488700000E-05
5,4,tdma_z_comm, 2.603900000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.542399526E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.464400000E-04
5,5,solve_z, 9.541210000E-04
5,5,solve_y, 6.833260000E-04
5,5,solve_x, 7.309770000E-04
5,5,etc, 1.482000000E-06
5,5,comm, 6.493800000E-05
5,5,tdma_z_comm, 2.771100000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.541119814E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.463790000E-04
5,6,solve_z, 9.540820000E-04
5,6,solve_y, 6.837860000E-04
5,6,solve_x, 7.256980000E-04
5,6,etc, 1.482000000E-06
5,6,comm, 6.448700000E-05
5,6,tdma_z_comm, 2.516800000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.564159989E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.464800000E-04
5,7,solve_z, 9.536210000E-04
5,7,solve_y, 6.887130000E-04
5,7,solve_x, 7.228450000E-04
5,7,etc, 1.482000000E-06
5,7,comm, 6.503800000E-05
5,7,tdma_z_comm, 2.732100000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.538879871E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.464490000E-04
5,8,solve_z, 9.546930000E-04
5,8,solve_y, 6.835160000E-04
5,8,solve_x, 7.250880000E-04
5,8,etc, 1.482000000E-06
5,8,comm, 6.825200000E-05
5,8,tdma_z_comm, 2.857300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.537280083E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.459690000E-04
5,9,solve_z, 9.492940000E-04
5,9,solve_y, 6.840160000E-04
5,9,solve_x, 7.309970000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 6.524800000E-05
5,9,tdma_z_comm, 2.805100000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.486720443E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.465600000E-04
5,10,solve_z, 9.516980000E-04
5,10,solve_y, 6.834850000E-04
5,10,solve_x, 7.231150000E-04
5,10,etc, 1.492000000E-06
5,10,comm, 6.522800000E-05
5,10,tdma_z_comm, 2.691000000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.521919966E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.465790000E-04
5,11,solve_z, 9.506770000E-04
5,11,solve_y, 6.857590000E-04
5,11,solve_x, 7.271910000E-04
5,11,etc, 1.483000000E-06
5,11,comm, 6.488800000E-05
5,11,tdma_z_comm, 2.719100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.515519619E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.470410000E-04
5,12,solve_z, 9.535410000E-04
