# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,comm, 1.648680000E-04
1,2,tdma_z_comm, 1.236296000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.670464039E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.900962000E-03
1,3,solve_z, 8.052864000E-03
1,3,solve_y, 4.690499000E-03
1,3,solve_x, 5.037339000E-03
1,3,etc, 1.772000000E-06
1,3,comm, 1.605110000E-04
1,3,tdma_z_comm, 1.227642000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.680576324E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.902034000E-03
1,4,solve_z, 8.068257000E-03
1,4,solve_y, 4.694785000E-03
1,4,solve_x, 5.038250000E-03
1,4,etc, 1.743000000E-06
1,4,comm, 1.597600000E-04
1,4,tdma_z_comm, 1.239470000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.681183815E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.901563000E-03
1,5,solve_z, 8.068347000E-03
1,5,solve_y, 4.694534000E-03
1,5,solve_x, 5.051781000E-03
1,5,etc, 1.933000000E-06
1,5,comm, 1.581680000E-04
1,5,tdma_z_comm, 1.245228000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.674464226E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.901423000E-03
1,6,solve_z, 8.072433000E-03
1,6,solve_y, 4.701586000E-03
1,6,solve_x, 5.037770000E-03
1,6,etc, 1.892000000E-06
1,6,comm, 1.603000000E-04
1,6,tdma_z_comm, 1.249535000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.684736252E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.901494000E-03
1,7,solve_z, 8.055428000E-03
1,7,solve_y, 4.701415000E-03
1,7,solve_x, 5.042446000E-03
1,7,etc, 1.823000000E-06
1,7,comm, 1.600110000E-04
1,7,tdma_z_comm, 1.237537000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.678175926E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.901974000E-03
1,8,solve_z, 8.088658000E-03
1,8,solve_y, 4.695626000E-03
1,8,solve_x, 5.052101000E-03
1,8,etc, 1.812000000E-06
1,8,comm, 1.599000000E-04
1,8,tdma_z_comm, 1.273300000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.675744057E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.899050000E-03
1,9,solve_z, 8.065943000E-03
1,9,solve_y, 4.697759000E-03
1,9,solve_x, 5.040473000E-03
1,9,etc, 1.673000000E-06
1,9,comm, 1.593590000E-04
1,9,tdma_z_comm, 1.247061000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.676479816E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.900812000E-03
1,10,solve_z, 8.068187000E-03
1,10,solve_y, 4.696858000E-03
1,10,solve_x, 5.041916000E-03
1,10,etc, 1.803000000E-06
1,10,comm, 1.606210000E-04
1,10,tdma_z_comm, 1.252428000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.673151970E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.903205000E-03
1,11,solve_z, 8.054146000E-03
1,11,solve_y, 4.694324000E-03
1,11,solve_x, 5.034385000E-03
1,11,etc, 1.793000000E-06
1,11,comm, 1.594390000E-04
1,11,tdma_z_comm, 1.224067000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.683008194E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.901283000E-03
1,12,solve_z, 8.058371000E-03
1,12,solve_y, 4.694735000E-03
1,12,solve_x, 5.037019000E-03
1,12,etc, 1.782000000E-06
1,12,comm, 1.607210000E-04
1,12,tdma_z_comm, 1.238669000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.675551891E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.902645000E-03
1,13,solve_z, 8.051532000E-03
1,13,solve_y, 4.695566000E-03
1,13,solve_x, 5.041615000E-03
1,13,etc, 1.642000000E-06
1,13,comm, 1.612420000E-04
1,13,tdma_z_comm, 1.222463000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.681632042E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.902194000E-03
1,14,solve_z, 8.095388000E-03
1,14,solve_y, 4.690739000E-03
1,14,solve_x, 5.057759000E-03
1,14,etc, 1.612000000E-06
1,14,comm, 1.607010000E-04
1,14,tdma_z_comm, 1.271829000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.683072090E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.905920000E-03
1,15,solve_z, 8.063470000E-03
1,15,solve_y, 4.696328000E-03
1,15,solve_x, 5.042466000E-03
1,15,etc, 1.653000000E-06
1,15,comm, 1.591290000E-04
1,15,tdma_z_comm, 1.247132000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.675807953E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.901553000E-03
1,16,solve_z, 8.052433000E-03
1,16,solve_y, 4.694214000E-03
1,16,solve_x, 5.032121000E-03
1,16,etc, 1.702000000E-06
1,16,comm, 1.604300000E-04
1,16,tdma_z_comm, 1.229335000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.677887917E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.902395000E-03
1,17,solve_z, 8.060505000E-03
1,17,solve_y, 4.690929000E-03
1,17,solve_x, 5.039462000E-03
1,17,etc, 1.773000000E-06
1,17,comm, 1.611720000E-04
1,17,tdma_z_comm, 1.244648000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.677855968E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.901933000E-03
1,18,solve_z, 8.059964000E-03
1,18,solve_y, 4.701856000E-03
1,18,solve_x, 5.042987000E-03
1,18,etc, 1.813000000E-06
1,18,comm, 1.599400000E-04
1,18,tdma_z_comm, 1.239801000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.675392151E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.900071000E-03
1,19,solve_z, 8.054306000E-03
1,19,solve_y, 4.693372000E-03
1,19,solve_x, 5.036718000E-03
1,19,etc, 1.762000000E-06
1,19,comm, 1.603200000E-04
1,19,tdma_z_comm, 1.235223000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.674015999E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.899531000E-03
1,20,solve_z, 8.058342000E-03
1,20,solve_y, 4.691891000E-03
1,20,solve_x, 5.034885000E-03
1,20,etc, 1.793000000E-06
1,20,comm, 1.596400000E-04
1,20,tdma_z_comm, 1.238298000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.671232224E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.897808000E-03
2,1,solve_z, 8.024191000E-03
2,1,solve_y, 4.700924000E-03
2,1,solve_x, 5.036798000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 1.634060000E-04
2,1,tdma_z_comm, 1.183497000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.692672253E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.897587000E-03
2,2,solve_z, 7.995147000E-03
2,2,solve_y, 4.709327000E-03
2,2,solve_x, 5.038941000E-03
2,2,etc, 1.523000000E-06
2,2,comm, 1.654580000E-04
2,2,tdma_z_comm, 1.157588000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.688672066E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.902875000E-03
2,3,solve_z, 8.005803000E-03
2,3,solve_y, 4.707153000E-03
2,3,solve_x, 5.024139000E-03
2,3,etc, 1.552000000E-06
2,3,comm, 1.612520000E-04
2,3,tdma_z_comm, 1.171197000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.684767723E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.903176000E-03
2,4,solve_z, 7.991011000E-03
2,4,solve_y, 4.710228000E-03
2,4,solve_x, 5.012491000E-03
2,4,etc, 1.583000000E-06
2,4,comm, 1.610210000E-04
2,4,tdma_z_comm, 1.162985000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.679743767E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.903476000E-03
2,5,solve_z, 8.030801000E-03
2,5,solve_y, 4.706202000E-03
2,5,solve_x, 5.025711000E-03
2,5,etc, 1.552000000E-06
2,5,comm, 1.606210000E-04
2,5,tdma_z_comm, 1.197798000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.684959888E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.907112000E-03
2,6,solve_z, 8.018342000E-03
2,6,solve_y, 4.710889000E-03
2,6,solve_x, 5.020213000E-03
2,6,etc, 1.562000000E-06
2,6,comm, 1.595690000E-04
2,6,tdma_z_comm, 1.186221000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.681184292E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.907593000E-03
2,7,solve_z, 8.015738000E-03
2,7,solve_y, 4.701526000E-03
2,7,solve_x, 4.998320000E-03
2,7,etc, 1.583000000E-06
2,7,comm, 1.603410000E-04
2,7,tdma_z_comm, 1.189255000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.677087784E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.896816000E-03
2,8,solve_z, 7.976349000E-03
2,8,solve_y, 4.706572000E-03
2,8,solve_x, 5.034645000E-03
2,8,etc, 1.553000000E-06
2,8,comm, 1.595300000E-04
2,8,tdma_z_comm, 1.134112000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.686560154E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.897508000E-03
2,9,solve_z, 7.981076000E-03
2,9,solve_y, 4.696087000E-03
2,9,solve_x, 5.033213000E-03
2,9,etc, 1.562000000E-06
2,9,comm, 1.610910000E-04
2,9,tdma_z_comm, 1.135564000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.696576118E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.897898000E-03
2,10,solve_z, 8.013014000E-03
2,10,solve_y, 4.713282000E-03
2,10,solve_x, 5.033303000E-03
2,10,etc, 1.552000000E-06
2,10,comm, 1.606210000E-04
2,10,tdma_z_comm, 1.181943000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.678880215E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.897558000E-03
2,11,solve_z, 8.009859000E-03
2,11,solve_y, 4.708916000E-03
2,11,solve_x, 5.020524000E-03
2,11,etc, 1.562000000E-06
2,11,comm, 1.599400000E-04
2,11,tdma_z_comm, 1.180801000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.680031776E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.897858000E-03
2,12,solve_z, 7.987646000E-03
2,12,solve_y, 4.696367000E-03
2,12,solve_x, 5.025070000E-03
2,12,etc, 1.553000000E-06
2,12,comm, 1.600100000E-04
2,12,tdma_z_comm, 1.163475000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.675776005E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.900222000E-03
2,13,solve_z, 8.013014000E-03
2,13,solve_y, 4.703148000E-03
2,13,solve_x, 5.003648000E-03
2,13,etc, 1.583000000E-06
2,13,comm, 1.614430000E-04
2,13,tdma_z_comm, 1.183236000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.682143688E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.907051000E-03
2,14,solve_z, 8.026674000E-03
2,14,solve_y, 4.711360000E-03
2,14,solve_x, 5.018952000E-03
2,14,etc, 1.552000000E-06
2,14,comm, 1.588690000E-04
2,14,tdma_z_comm, 1.185088000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.689791679E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.903806000E-03
2,15,solve_z, 7.995818000E-03
2,15,solve_y, 4.704720000E-03
2,15,solve_x, 5.011730000E-03
2,15,etc, 1.603000000E-06
2,15,comm, 1.600200000E-04
2,15,tdma_z_comm, 1.167371000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.680511951E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.903376000E-03
2,16,solve_z, 7.993004000E-03
2,16,solve_y, 4.698820000E-03
2,16,solve_x, 5.021395000E-03
2,16,etc, 1.542000000E-06
2,16,comm, 1.606210000E-04
