# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.676100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.217599511E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.450380000E-04
2,17,solve_z, 9.273020000E-04
2,17,solve_y, 6.854290000E-04
2,17,solve_x, 7.238260000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.881300000E-05
2,17,tdma_z_comm, 2.909300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.240959764E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.455080000E-04
2,18,solve_z, 9.239160000E-04
2,18,solve_y, 6.810120000E-04
2,18,solve_x, 7.253590000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.718100000E-05
2,18,tdma_z_comm, 2.808200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.229439974E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.460390000E-04
2,19,solve_z, 9.243480000E-04
2,19,solve_y, 6.848880000E-04
2,19,solve_x, 7.268210000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 6.841300000E-05
2,19,tdma_z_comm, 2.899300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.223999858E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.453880000E-04
2,20,solve_z, 9.226150000E-04
2,20,solve_y, 6.822740000E-04
2,20,solve_x, 7.245580000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.771100000E-05
2,20,tdma_z_comm, 2.740100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.202559471E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.459180000E-04
3,1,solve_z, 9.233760000E-04
3,1,solve_y, 6.811420000E-04
3,1,solve_x, 7.239960000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 6.433600000E-05
3,1,tdma_z_comm, 2.859300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.226879954E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.467900000E-04
3,2,solve_z, 9.256490000E-04
3,2,solve_y, 6.852580000E-04
3,2,solve_x, 7.296450000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 6.570900000E-05
3,2,tdma_z_comm, 3.069600000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.222399473E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.463990000E-04
3,3,solve_z, 9.246480000E-04
3,3,solve_y, 6.847480000E-04
3,3,solve_x, 7.221940000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 6.489800000E-05
3,3,tdma_z_comm, 3.099700000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.203520298E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.461900000E-04
3,4,solve_z, 9.259700000E-04
3,4,solve_y, 6.832460000E-04
3,4,solve_x, 7.246580000E-04
3,4,etc, 1.482000000E-06
3,4,comm, 6.504700000E-05
3,4,tdma_z_comm, 2.795200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.242880225E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.454690000E-04
3,5,solve_z, 9.263100000E-04
3,5,solve_y, 6.822530000E-04
3,5,solve_x, 7.285030000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 6.617000000E-05
3,5,tdma_z_comm, 2.895300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.242879629E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.454280000E-04
3,6,solve_z, 9.249280000E-04
3,6,solve_y, 6.832750000E-04
3,6,solve_x, 7.246880000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 6.711100000E-05
3,6,tdma_z_comm, 2.778200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.240000129E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.463190000E-04
3,7,solve_z, 9.205310000E-04
3,7,solve_y, 6.845580000E-04
3,7,solve_x, 7.211230000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 6.547800000E-05
3,7,tdma_z_comm, 2.796200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.209920049E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.458200000E-04
3,8,solve_z, 9.261100000E-04
3,8,solve_y, 6.820230000E-04
3,8,solve_x, 7.307270000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.782200000E-05
3,8,tdma_z_comm, 2.528800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.246079803E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.465900000E-04
3,9,solve_z, 9.215330000E-04
3,9,solve_y, 6.832950000E-04
3,9,solve_x, 7.240870000E-04
3,9,etc, 1.493000000E-06
3,9,comm, 6.324400000E-05
3,9,tdma_z_comm, 2.630000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.222400069E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.459790000E-04
3,10,solve_z, 9.215230000E-04
3,10,solve_y, 6.844970000E-04
3,10,solve_x, 7.225850000E-04
3,10,etc, 1.533000000E-06
3,10,comm, 6.391600000E-05
3,10,tdma_z_comm, 2.655000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.205120087E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.461290000E-04
3,11,solve_z, 9.196510000E-04
3,11,solve_y, 6.838570000E-04
3,11,solve_x, 7.201110000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 6.425600000E-05
3,11,tdma_z_comm, 2.583900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.214399934E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.463600000E-04
3,12,solve_z, 9.218430000E-04
3,12,solve_y, 6.823640000E-04
3,12,solve_x, 7.223640000E-04
3,12,etc, 1.523000000E-06
3,12,comm, 6.458700000E-05
3,12,tdma_z_comm, 2.556800000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.225919724E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.456990000E-04
3,13,solve_z, 9.208420000E-04
3,13,solve_y, 6.826450000E-04
3,13,solve_x, 7.205820000E-04
3,13,etc, 1.493000000E-06
3,13,comm, 6.400600000E-05
3,13,tdma_z_comm, 2.584900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.209599972E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.467310000E-04
3,14,solve_z, 9.243070000E-04
3,14,solve_y, 6.840470000E-04
3,14,solve_x, 7.231760000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 6.289400000E-05
3,14,tdma_z_comm, 3.155800000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.202239990E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.466900000E-04
3,15,solve_z, 9.216530000E-04
3,15,solve_y, 6.812420000E-04
3,15,solve_x, 7.212630000E-04
3,15,etc, 1.503000000E-06
3,15,comm, 6.222300000E-05
3,15,tdma_z_comm, 2.717100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.216320395E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.460990000E-04
3,16,solve_z, 9.227750000E-04
3,16,solve_y, 6.871310000E-04
3,16,solve_x, 7.271010000E-04
3,16,etc, 1.543000000E-06
3,16,comm, 6.290400000E-05
3,16,tdma_z_comm, 2.633900000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.226239800E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.465700000E-04
3,17,solve_z, 9.204610000E-04
3,17,solve_y, 6.836360000E-04
3,17,solve_x, 7.241470000E-04
3,17,etc, 1.503000000E-06
3,17,comm, 6.377500000E-05
3,17,tdma_z_comm, 2.728100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.191679835E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.458890000E-04
3,18,solve_z, 9.254090000E-04
3,18,solve_y, 6.825240000E-04
3,18,solve_x, 7.339720000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.339600000E-05
3,18,tdma_z_comm, 2.869400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.221759915E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.456880000E-04
3,19,solve_z, 9.235350000E-04
3,19,solve_y, 6.860000000E-04
3,19,solve_x, 7.235860000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 6.419600000E-05
3,19,tdma_z_comm, 3.013500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.205120087E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.456890000E-04
3,20,solve_z, 9.261990000E-04
3,20,solve_y, 6.885830000E-04
3,20,solve_x, 7.230750000E-04
3,20,etc, 1.513000000E-06
3,20,comm, 6.282400000E-05
3,20,tdma_z_comm, 3.247800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.186239719E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.469010000E-04
4,1,solve_z, 9.232660000E-04
4,1,solve_y, 6.826050000E-04
4,1,solve_x, 7.264000000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.565900000E-05
4,1,tdma_z_comm, 2.943400000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.220159531E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.473010000E-04
4,2,solve_z, 9.238870000E-04
4,2,solve_y, 6.845170000E-04
4,2,solve_x, 7.254990000E-04
4,2,etc, 1.512000000E-06
4,2,comm, 6.619900000E-05
4,2,tdma_z_comm, 2.792200000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.224319935E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.462090000E-04
4,3,solve_z, 9.244680000E-04
4,3,solve_y, 6.814630000E-04
4,3,solve_x, 7.238260000E-04
4,3,etc, 1.452000000E-06
4,3,comm, 6.703000000E-05
4,3,tdma_z_comm, 2.858300000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.223040223E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.462190000E-04
4,4,solve_z, 9.237260000E-04
4,4,solve_y, 6.837170000E-04
4,4,solve_x, 7.192790000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 6.726100000E-05
4,4,tdma_z_comm, 2.783200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.213120222E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.461090000E-04
4,5,solve_z, 9.280430000E-04
4,5,solve_y, 6.834860000E-04
4,5,solve_x, 7.257490000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 6.384600000E-05
4,5,tdma_z_comm, 3.084700000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.236479878E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.461890000E-04
4,6,solve_z, 9.263000000E-04
4,6,solve_y, 6.828150000E-04
4,6,solve_x, 7.287340000E-04
4,6,etc, 1.442000000E-06
4,6,comm, 6.629900000E-05
4,6,tdma_z_comm, 2.880300000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.259520054E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.472420000E-04
4,7,solve_z, 9.204210000E-04
4,7,solve_y, 6.836360000E-04
4,7,solve_x, 7.227540000E-04
4,7,etc, 1.513000000E-06
4,7,comm, 6.370500000E-05
4,7,tdma_z_comm, 2.708000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.205760241E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.465700000E-04
4,8,solve_z, 9.260300000E-04
4,8,solve_y, 6.838360000E-04
4,8,solve_x, 7.294250000E-04
4,8,etc, 1.442000000E-06
4,8,comm, 6.671000000E-05
4,8,tdma_z_comm, 2.916400000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.227839589E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.467500000E-04
4,9,solve_z, 9.274120000E-04
4,9,solve_y, 6.831650000E-04
4,9,solve_x, 7.301260000E-04
4,9,etc, 1.503000000E-06
4,9,comm, 6.489700000E-05
4,9,tdma_z_comm, 3.002500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.235200167E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.457990000E-04
4,10,solve_z, 9.232260000E-04
4,10,solve_y, 6.850880000E-04
4,10,solve_x, 7.231360000E-04
4,10,etc, 1.452000000E-06
4,10,comm, 6.433700000E-05
4,10,tdma_z_comm, 2.707100000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.228800416E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.467310000E-04
4,11,solve_z, 9.236560000E-04
4,11,solve_y, 6.848780000E-04
4,11,solve_x, 7.212020000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 6.437600000E-05
4,11,tdma_z_comm, 2.802300000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.214720011E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.463390000E-04
4,12,solve_z, 9.253590000E-04
4,12,solve_y, 6.816930000E-04
4,12,solve_x, 7.215530000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 6.408600000E-05
4,12,tdma_z_comm, 2.805200000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.223999858E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.458790000E-04
4,13,solve_z, 9.259000000E-04
4,13,solve_y, 6.840160000E-04
4,13,solve_x, 7.242870000E-04
4,13,etc, 1.482000000E-06
4,13,comm, 6.453700000E-05
4,13,tdma_z_comm, 2.806200000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.255680323E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.464600000E-04
4,14,solve_z, 9.207020000E-04
4,14,solve_y, 6.866410000E-04
4,14,solve_x, 7.223450000E-04
4,14,etc, 1.523000000E-06
4,14,comm, 6.393600000E-05
4,14,tdma_z_comm, 2.629900000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.212480068E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.469610000E-04
4,15,solve_z, 9.187890000E-04
4,15,solve_y, 6.895950000E-04
4,15,solve_x, 7.274620000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 6.413700000E-05
4,15,tdma_z_comm, 2.659000000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.201600432E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.466300000E-04
4,16,solve_z, 9.255090000E-04
4,16,solve_y, 6.822340000E-04
4,16,solve_x, 7.264100000E-04
4,16,etc, 1.483000000E-06
4,16,comm, 6.451600000E-05
4,16,tdma_z_comm, 2.759200000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.242559552E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.464300000E-04
4,17,solve_z, 9.214220000E-04
4,17,solve_y, 6.839960000E-04
4,17,solve_x, 7.234660000E-04
4,17,etc, 1.503000000E-06
4,17,comm, 6.537800000E-05
4,17,tdma_z_comm, 2.467700000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.226559877E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.463790000E-04
4,18,solve_z, 9.211520000E-04
4,18,solve_y, 6.841770000E-04
4,18,solve_x, 7.242670000E-04
4,18,etc, 1.512000000E-06
4,18,comm, 6.432700000E-05
4,18,tdma_z_comm, 2.648900000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.216319799E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.466500000E-04
4,19,solve_z, 9.208120000E-04
4,19,solve_y, 6.808410000E-04
4,19,solve_x, 7.305970000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 6.637000000E-05
4,19,tdma_z_comm, 2.445700000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.248320341E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.460990000E-04
4,20,solve_z, 9.256990000E-04
4,20,solve_y, 6.846470000E-04
4,20,solve_x, 7.252890000E-04
4,20,etc, 1.502000000E-06
4,20,comm, 6.481800000E-05
4,20,tdma_z_comm, 2.871300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.230399609E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.460590000E-04
5,1,solve_z, 9.239570000E-04
5,1,solve_y, 6.850490000E-04
5,1,solve_x, 7.231450000E-04
5,1,etc, 1.532000000E-06
5,1,comm, 6.521700000E-05
5,1,tdma_z_comm, 2.925400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.218879819E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.475520000E-04
5,2,solve_z, 9.268510000E-04
5,2,solve_y, 6.821340000E-04
5,2,solve_x, 7.253590000E-04
5,2,etc, 1.492000000E-06
5,2,comm, 7.001500000E-05
5,2,tdma_z_comm, 3.076700000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.233599782E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.470010000E-04
5,3,solve_z, 9.252590000E-04
5,3,solve_y, 6.833060000E-04
5,3,solve_x, 7.278630000E-04
5,3,etc, 1.492000000E-06
5,3,comm, 6.550900000E-05
5,3,tdma_z_comm, 2.924400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.229439974E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.467010000E-04
5,4,solve_z, 9.237060000E-04
5,4,solve_y, 6.840760000E-04
5,4,solve_x, 7.199010000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 6.611900000E-05
5,4,tdma_z_comm, 2.819200000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.229119897E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.466600000E-04
5,5,solve_z, 9.286940000E-04
5,5,solve_y, 6.837260000E-04
5,5,solve_x, 7.237760000E-04
5,5,etc, 1.552000000E-06
5,5,comm, 6.398600000E-05
5,5,tdma_z_comm, 2.966400000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.248959899E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.462600000E-04
5,6,solve_z, 9.219830000E-04
5,6,solve_y, 6.846370000E-04
5,6,solve_x, 7.271920000E-04
5,6,etc, 1.502000000E-06
5,6,comm, 6.596900000E-05
5,6,tdma_z_comm, 2.747100000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.216639876E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.473310000E-04
5,7,solve_z, 9.196400000E-04
5,7,solve_y, 6.847080000E-04
5,7,solve_x, 7.273220000E-04
5,7,etc, 1.533000000E-06
5,7,comm, 6.472700000E-05
5,7,tdma_z_comm, 2.478700000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.209920049E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.458090000E-04
5,8,solve_z, 9.247680000E-04
5,8,solve_y, 6.835760000E-04
5,8,solve_x, 7.314580000E-04
5,8,etc, 1.532000000E-06
5,8,comm, 6.605900000E-05
5,8,tdma_z_comm, 2.599000000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.238079667E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.463900000E-04
5,9,solve_z, 9.258190000E-04
5,9,solve_y, 6.838060000E-04
5,9,solve_x, 7.300650000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 6.512700000E-05
5,9,tdma_z_comm, 3.081600000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.231359839E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.463600000E-04
5,10,solve_z, 9.247170000E-04
5,10,solve_y, 6.842570000E-04
5,10,solve_x, 7.298260000E-04
5,10,etc, 1.532000000E-06
5,10,comm, 6.586900000E-05
5,10,tdma_z_comm, 2.828300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.226879954E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.470810000E-04
5,11,solve_z, 9.231560000E-04
5,11,solve_y, 6.838360000E-04
5,11,solve_x, 7.252990000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 6.394600000E-05
5,11,tdma_z_comm, 3.040600000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.210560203E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.464100000E-04
5,12,solve_z, 9.253090000E-04
