# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,solve_z, 5.598694000E-03
1,1,solve_y, 6.589821000E-03
1,1,solve_x, 6.503504000E-03
1,1,etc, 2.242000000E-06
1,1,comm, 2.726570000E-04
1,2,rhs, 1.660303000E-03
1,2,solve_z, 5.605336000E-03
1,2,solve_y, 6.570295000E-03
1,2,solve_x, 6.510401000E-03
1,2,etc, 1.792000000E-06
1,2,comm, 2.563620000E-04
1,3,rhs, 1.661846000E-03
1,3,solve_z, 5.599699000E-03
1,3,solve_y, 6.582439000E-03
1,3,solve_x, 6.513345000E-03
1,3,etc, 1.810000000E-06
1,3,comm, 2.439010000E-04
1,4,rhs, 1.661500000E-03
1,4,solve_z, 5.597253000E-03
1,4,solve_y, 6.542333000E-03
1,4,solve_x, 6.497039000E-03
1,4,etc, 1.700000000E-06
1,4,comm, 2.406860000E-04
1,5,rhs, 1.655434000E-03
1,5,solve_z, 5.591265000E-03
1,5,solve_y, 6.532646000E-03
1,5,solve_x, 6.530189000E-03
1,5,etc, 1.715000000E-06
1,5,comm, 2.417360000E-04
1,6,rhs, 1.660018000E-03
1,6,solve_z, 5.598567000E-03
1,6,solve_y, 6.568724000E-03
1,6,solve_x, 6.510353000E-03
1,6,etc, 1.683000000E-06
1,6,comm, 2.478650000E-04
1,7,rhs, 1.660657000E-03
1,7,solve_z, 5.592805000E-03
1,7,solve_y, 6.529328000E-03
1,7,solve_x, 6.510019000E-03
1,7,etc, 1.773000000E-06
1,7,comm, 2.491700000E-04
1,8,rhs, 1.662441000E-03
1,8,solve_z, 5.599938000E-03
1,8,solve_y, 6.537746000E-03
1,8,solve_x, 6.526172000E-03
1,8,etc, 1.650000000E-06
1,8,comm, 2.406930000E-04
1,9,rhs, 1.662983000E-03
1,9,solve_z, 5.614024000E-03
1,9,solve_y, 6.548306000E-03
1,9,solve_x, 6.519384000E-03
1,9,etc, 1.936000000E-06
1,9,comm, 2.427700000E-04
1,10,rhs, 1.655371000E-03
1,10,solve_z, 5.591322000E-03
1,10,solve_y, 6.550768000E-03
1,10,solve_x, 6.549605000E-03
1,10,etc, 1.598000000E-06
1,10,comm, 2.440470000E-04
1,11,rhs, 1.660161000E-03
1,11,solve_z, 5.598072000E-03
1,11,solve_y, 6.561374000E-03
1,11,solve_x, 6.534651000E-03
1,11,etc, 1.701000000E-06
1,11,comm, 2.536450000E-04
1,12,rhs, 1.663182000E-03
1,12,solve_z, 5.581701000E-03
1,12,solve_y, 6.544688000E-03
1,12,solve_x, 6.546232000E-03
1,12,etc, 1.884000000E-06
1,12,comm, 2.553530000E-04
1,13,rhs, 1.657421000E-03
1,13,solve_z, 5.591319000E-03
1,13,solve_y, 6.548392000E-03
1,13,solve_x, 6.542270000E-03
1,13,etc, 1.936000000E-06
1,13,comm, 2.639170000E-04
1,14,rhs, 1.659119000E-03
1,14,solve_z, 5.592242000E-03
1,14,solve_y, 6.539726000E-03
1,14,solve_x, 6.550093000E-03
1,14,etc, 1.618000000E-06
1,14,comm, 2.565870000E-04
1,15,rhs, 1.662842000E-03
1,15,solve_z, 5.598564000E-03
1,15,solve_y, 6.538116000E-03
1,15,solve_x, 6.547230000E-03
1,15,etc, 1.913000000E-06
1,15,comm, 2.448130000E-04
1,16,rhs, 1.660296000E-03
1,16,solve_z, 5.584402000E-03
1,16,solve_y, 6.528747000E-03
1,16,solve_x, 6.539329000E-03
1,16,etc, 1.799000000E-06
1,16,comm, 2.475880000E-04
1,17,rhs, 1.661131000E-03
1,17,solve_z, 5.595163000E-03
1,17,solve_y, 6.522188000E-03
1,17,solve_x, 6.561982000E-03
1,17,etc, 1.898000000E-06
1,17,comm, 2.597200000E-04
1,18,rhs, 1.659494000E-03
1,18,solve_z, 5.591327000E-03
1,18,solve_y, 6.531991000E-03
1,18,solve_x, 6.621146000E-03
1,18,etc, 1.754000000E-06
1,18,comm, 2.442700000E-04
1,19,rhs, 1.664857000E-03
1,19,solve_z, 5.601016000E-03
1,19,solve_y, 6.549349000E-03
1,19,solve_x, 6.539033000E-03
1,19,etc, 1.800000000E-06
1,19,comm, 2.537320000E-04
1,20,rhs, 1.663127000E-03
1,20,solve_z, 5.609080000E-03
1,20,solve_y, 6.548420000E-03
1,20,solve_x, 6.540688000E-03
1,20,etc, 1.903000000E-06
1,20,comm, 2.680210000E-04
1,21,rhs, 1.662114000E-03
1,21,solve_z, 5.593957000E-03
1,21,solve_y, 6.555955000E-03
1,21,solve_x, 6.560704000E-03
1,21,etc, 1.948000000E-06
1,21,comm, 2.488870000E-04
1,22,rhs, 1.658221000E-03
1,22,solve_z, 5.589423000E-03
1,22,solve_y, 6.559065000E-03
1,22,solve_x, 6.538648000E-03
1,22,etc, 1.867000000E-06
1,22,comm, 2.525550000E-04
1,23,rhs, 1.661471000E-03
1,23,solve_z, 5.599498000E-03
1,23,solve_y, 6.526296000E-03
1,23,solve_x, 6.550155000E-03
1,23,etc, 1.819000000E-06
1,23,comm, 2.625340000E-04
1,24,rhs, 1.670073000E-03
1,24,solve_z, 5.612411000E-03
1,24,solve_y, 6.653343000E-03
1,24,solve_x, 6.565805000E-03
1,24,etc, 1.728000000E-06
1,24,comm, 2.726170000E-04
1,25,rhs, 1.661485000E-03
1,25,solve_z, 5.604009000E-03
1,25,solve_y, 6.521697000E-03
1,25,solve_x, 6.542448000E-03
1,25,etc, 2.026000000E-06
1,25,comm, 2.563570000E-04
1,26,rhs, 1.665624000E-03
1,26,solve_z, 5.590087000E-03
1,26,solve_y, 6.525369000E-03
1,26,solve_x, 6.530025000E-03
1,26,etc, 1.812000000E-06
1,26,comm, 2.490020000E-04
1,27,rhs, 1.661754000E-03
1,27,solve_z, 5.604098000E-03
1,27,solve_y, 6.546758000E-03
1,27,solve_x, 6.553854000E-03
1,27,etc, 1.688000000E-06
1,27,comm, 2.581630000E-04
1,28,rhs, 1.659640000E-03
1,28,solve_z, 5.583194000E-03
1,28,solve_y, 6.551667000E-03
1,28,solve_x, 6.541977000E-03
1,28,etc, 1.858000000E-06
1,28,comm, 2.398360000E-04
1,29,rhs, 1.660497000E-03
1,29,solve_z, 5.590337000E-03
1,29,solve_y, 6.546927000E-03
1,29,solve_x, 6.532571000E-03
1,29,etc, 1.736000000E-06
1,29,comm, 2.386390000E-04
1,30,rhs, 1.659761000E-03
1,30,solve_z, 5.595081000E-03
1,30,solve_y, 6.533261000E-03
1,30,solve_x, 6.536855000E-03
1,30,etc, 1.858000000E-06
1,30,comm, 2.514860000E-04
1,31,rhs, 1.657091000E-03
1,31,solve_z, 5.601922000E-03
1,31,solve_y, 6.522070000E-03
1,31,solve_x, 6.528802000E-03
1,31,etc, 1.662000000E-06
1,31,comm, 2.453010000E-04
1,32,rhs, 1.659921000E-03
1,32,solve_z, 5.595287000E-03
1,32,solve_y, 6.511273000E-03
1,32,solve_x, 6.528591000E-03
1,32,etc, 1.829000000E-06
1,32,comm, 2.460560000E-04
1,33,rhs, 1.658574000E-03
1,33,solve_z, 5.598210000E-03
1,33,solve_y, 6.525537000E-03
1,33,solve_x, 6.534054000E-03
1,33,etc, 1.666000000E-06
1,33,comm, 2.489320000E-04
1,34,rhs, 1.660424000E-03
1,34,solve_z, 5.592803000E-03
1,34,solve_y, 6.530200000E-03
1,34,solve_x, 6.523214000E-03
1,34,etc, 1.706000000E-06
1,34,comm, 2.526350000E-04
1,35,rhs, 1.660668000E-03
1,35,solve_z, 5.623926000E-03
1,35,solve_y, 6.541830000E-03
1,35,solve_x, 6.511846000E-03
1,35,etc, 1.636000000E-06
1,35,comm, 2.389340000E-04
1,36,rhs, 1.664526000E-03
1,36,solve_z, 5.608042000E-03
1,36,solve_y, 6.526415000E-03
1,36,solve_x, 6.532069000E-03
1,36,etc, 1.701000000E-06
1,36,comm, 2.425490000E-04
1,37,rhs, 1.660374000E-03
1,37,solve_z, 5.602091000E-03
1,37,solve_y, 6.534752000E-03
1,37,solve_x, 6.533299000E-03
1,37,etc, 1.827000000E-06
1,37,comm, 2.420530000E-04
1,38,rhs, 1.660843000E-03
1,38,solve_z, 5.597262000E-03
1,38,solve_y, 6.530593000E-03
1,38,solve_x, 6.538973000E-03
1,38,etc, 1.696000000E-06
1,38,comm, 2.401190000E-04
1,39,rhs, 1.656835000E-03
1,39,solve_z, 5.604281000E-03
1,39,solve_y, 6.523038000E-03
1,39,solve_x, 6.523618000E-03
1,39,etc, 1.655000000E-06
1,39,comm, 2.387750000E-04
1,40,rhs, 1.662090000E-03
1,40,solve_z, 5.592135000E-03
1,40,solve_y, 6.520288000E-03
1,40,solve_x, 6.539288000E-03
1,40,etc, 1.694000000E-06
1,40,comm, 2.424280000E-04
1,41,rhs, 1.660019000E-03
1,41,solve_z, 5.589143000E-03
1,41,solve_y, 6.516864000E-03
1,41,solve_x, 6.522535000E-03
1,41,etc, 1.731000000E-06
1,41,comm, 2.447140000E-04
1,42,rhs, 1.659533000E-03
1,42,solve_z, 5.602415000E-03
1,42,solve_y, 6.534262000E-03
1,42,solve_x, 6.536481000E-03
1,42,etc, 1.717000000E-06
1,42,comm, 2.332000000E-04
1,43,rhs, 1.659818000E-03
1,43,solve_z, 5.612982000E-03
1,43,solve_y, 6.517012000E-03
1,43,solve_x, 6.528170000E-03
1,43,etc, 1.711000000E-06
1,43,comm, 2.388300000E-04
1,44,rhs, 1.659363000E-03
1,44,solve_z, 5.598049000E-03
1,44,solve_y, 6.539776000E-03
1,44,solve_x, 6.513669000E-03
1,44,etc, 1.707000000E-06
1,44,comm, 2.441590000E-04
1,45,rhs, 1.659543000E-03
1,45,solve_z, 5.589373000E-03
1,45,solve_y, 6.527550000E-03
1,45,solve_x, 6.563793000E-03
1,45,etc, 1.684000000E-06
1,45,comm, 2.418720000E-04
1,46,rhs, 1.659094000E-03
1,46,solve_z, 5.614074000E-03
1,46,solve_y, 6.520718000E-03
1,46,solve_x, 6.514668000E-03
1,46,etc, 1.750000000E-06
1,46,comm, 2.372830000E-04
1,47,rhs, 1.658249000E-03
1,47,solve_z, 5.603292000E-03
1,47,solve_y, 6.522990000E-03
1,47,solve_x, 6.521062000E-03
1,47,etc, 1.862000000E-06
1,47,comm, 2.444690000E-04
1,48,rhs, 1.658827000E-03
1,48,solve_z, 5.595586000E-03
1,48,solve_y, 6.522946000E-03
1,48,solve_x, 6.525708000E-03
1,48,etc, 1.752000000E-06
1,48,comm, 2.334670000E-04
1,49,rhs, 1.658469000E-03
1,49,solve_z, 5.600298000E-03
1,49,solve_y, 6.529103000E-03
1,49,solve_x, 6.532159000E-03
1,49,etc, 1.649000000E-06
1,49,comm, 2.368260000E-04
1,50,rhs, 1.657860000E-03
1,50,solve_z, 5.588496000E-03
1,50,solve_y, 6.526832000E-03
1,50,solve_x, 6.517916000E-03
1,50,etc, 1.811000000E-06
1,50,comm, 2.331940000E-04
1,51,rhs, 1.659604000E-03
1,51,solve_z, 5.604609000E-03
1,51,solve_y, 6.522760000E-03
1,51,solve_x, 6.504066000E-03
1,51,etc, 1.713000000E-06
1,51,comm, 2.490350000E-04
1,52,rhs, 1.662334000E-03
1,52,solve_z, 5.614133000E-03
1,52,solve_y, 6.519168000E-03
1,52,solve_x, 6.541088000E-03
1,52,etc, 1.688000000E-06
1,52,comm, 2.388500000E-04
1,53,rhs, 1.658888000E-03
1,53,solve_z, 5.600705000E-03
1,53,solve_y, 6.534306000E-03
1,53,solve_x, 6.523986000E-03
1,53,etc, 1.620000000E-06
1,53,comm, 2.417940000E-04
1,54,rhs, 1.657710000E-03
1,54,solve_z, 5.596905000E-03
1,54,solve_y, 6.537590000E-03
1,54,solve_x, 6.521803000E-03
1,54,etc, 1.783000000E-06
1,54,comm, 2.474660000E-04
1,55,rhs, 1.659586000E-03
1,55,solve_z, 5.592561000E-03
1,55,solve_y, 6.526410000E-03
1,55,solve_x, 6.516549000E-03
1,55,etc, 1.643000000E-06
1,55,comm, 2.348050000E-04
1,56,rhs, 1.657202000E-03
1,56,solve_z, 5.596528000E-03
1,56,solve_y, 6.525235000E-03
1,56,solve_x, 6.523922000E-03
1,56,etc, 1.683000000E-06
1,56,comm, 2.745350000E-04
1,57,rhs, 1.659003000E-03
1,57,solve_z, 5.590532000E-03
1,57,solve_y, 6.517378000E-03
1,57,solve_x, 6.519741000E-03
1,57,etc, 1.823000000E-06
1,57,comm, 2.419810000E-04
1,58,rhs, 1.661589000E-03
1,58,solve_z, 5.597014000E-03
1,58,solve_y, 6.528877000E-03
1,58,solve_x, 6.522403000E-03
1,58,etc, 1.695000000E-06
1,58,comm, 2.406070000E-04
1,59,rhs, 1.660941000E-03
1,59,solve_z, 5.600116000E-03
1,59,solve_y, 6.551092000E-03
1,59,solve_x, 6.539288000E-03
1,59,etc, 1.797000000E-06
1,59,comm, 2.543640000E-04
1,60,rhs, 1.657979000E-03
1,60,solve_z, 5.604588000E-03
1,60,solve_y, 6.516930000E-03
1,60,solve_x, 6.522874000E-03
1,60,etc, 1.720000000E-06
1,60,comm, 2.357950000E-04
1,61,rhs, 1.657660000E-03
1,61,solve_z, 5.588986000E-03
1,61,solve_y, 6.510124000E-03
1,61,solve_x, 6.523790000E-03
1,61,etc, 1.613000000E-06
1,61,comm, 2.370460000E-04
1,62,rhs, 1.660231000E-03
1,62,solve_z, 5.608879000E-03
1,62,solve_y, 6.531642000E-03
1,62,solve_x, 6.526998000E-03
1,62,etc, 1.839000000E-06
1,62,comm, 2.488370000E-04
1,63,rhs, 1.659942000E-03
1,63,solve_z, 5.590883000E-03
1,63,solve_y, 6.521790000E-03
1,63,solve_x, 6.543768000E-03
1,63,etc, 1.726000000E-06
1,63,comm, 2.377510000E-04
1,64,rhs, 1.661225000E-03
1,64,solve_z, 5.600135000E-03
1,64,solve_y, 6.527392000E-03
1,64,solve_x, 6.517208000E-03
1,64,etc, 1.697000000E-06
1,64,comm, 2.400520000E-04
1,65,rhs, 1.660931000E-03
1,65,solve_z, 5.609355000E-03
1,65,solve_y, 6.527654000E-03
1,65,solve_x, 6.525520000E-03
1,65,etc, 1.864000000E-06
1,65,comm, 2.343790000E-04
1,66,rhs, 1.663425000E-03
1,66,solve_z, 5.609127000E-03
1,66,solve_y, 6.525560000E-03
1,66,solve_x, 6.517698000E-03
1,66,etc, 1.722000000E-06
1,66,comm, 2.337500000E-04
1,67,rhs, 1.663959000E-03
1,67,solve_z, 5.599496000E-03
1,67,solve_y, 6.517146000E-03
1,67,solve_x, 6.523715000E-03
1,67,etc, 1.836000000E-06
1,67,comm, 2.410040000E-04
1,68,rhs, 1.662357000E-03
1,68,solve_z, 5.601177000E-03
1,68,solve_y, 6.540112000E-03
1,68,solve_x, 6.548222000E-03
1,68,etc, 1.654000000E-06
1,68,comm, 2.382950000E-04
1,69,rhs, 1.661808000E-03
1,69,solve_z, 5.599750000E-03
1,69,solve_y, 6.524687000E-03
1,69,solve_x, 6.541453000E-03
1,69,etc, 1.815000000E-06
1,69,comm, 2.428020000E-04
1,70,rhs, 1.661324000E-03
1,70,solve_z, 5.587057000E-03
1,70,solve_y, 6.522740000E-03
1,70,solve_x, 6.530959000E-03
1,70,etc, 1.750000000E-06
1,70,comm, 2.342440000E-04
1,71,rhs, 1.660996000E-03
1,71,solve_z, 5.582106000E-03
1,71,solve_y, 6.528140000E-03
1,71,solve_x, 6.529482000E-03
1,71,etc, 1.768000000E-06
1,71,comm, 2.459540000E-04
1,72,rhs, 1.663307000E-03
1,72,solve_z, 5.595882000E-03
1,72,solve_y, 6.519821000E-03
1,72,solve_x, 6.532943000E-03
1,72,etc, 1.763000000E-06
1,72,comm, 2.458320000E-04
1,73,rhs, 1.662285000E-03
1,73,solve_z, 5.596186000E-03
1,73,solve_y, 6.527533000E-03
1,73,solve_x, 6.535601000E-03
1,73,etc, 1.704000000E-06
1,73,comm, 2.377060000E-04
1,74,rhs, 1.660037000E-03
1,74,solve_z, 5.591049000E-03
1,74,solve_y, 6.528422000E-03
1,74,solve_x, 6.530502000E-03
1,74,etc, 1.912000000E-06
1,74,comm, 2.373900000E-04
1,75,rhs, 1.662635000E-03
1,75,solve_z, 5.584465000E-03
1,75,solve_y, 6.543255000E-03
1,75,solve_x, 6.540227000E-03
1,75,etc, 1.653000000E-06
1,75,comm, 2.367910000E-04
1,76,rhs, 1.662748000E-03
1,76,solve_z, 5.603078000E-03
1,76,solve_y, 6.535011000E-03
1,76,solve_x, 6.523112000E-03
1,76,etc, 1.774000000E-06
1,76,comm, 2.441950000E-04
1,77,rhs, 1.661827000E-03
1,77,solve_z, 5.595588000E-03
1,77,solve_y, 6.535871000E-03
1,77,solve_x, 6.516120000E-03
1,77,etc, 1.631000000E-06
1,77,comm, 2.489400000E-04
1,78,rhs, 1.660343000E-03
1,78,solve_z, 5.599189000E-03
1,78,solve_y, 6.548841000E-03
1,78,solve_x, 6.530982000E-03
1,78,etc, 1.720000000E-06
1,78,comm, 2.383020000E-04
1,79,rhs, 1.659571000E-03
1,79,solve_z, 5.595084000E-03
1,79,solve_y, 6.520632000E-03
1,79,solve_x, 6.547444000E-03
1,79,etc, 1.700000000E-06
1,79,comm, 2.328250000E-04
1,80,rhs, 1.659399000E-03
1,80,solve_z, 5.591957000E-03
1,80,solve_y, 6.526979000E-03
1,80,solve_x, 6.509904000E-03
1,80,etc, 1.673000000E-06
1,80,comm, 2.374970000E-04
1,81,rhs, 1.662031000E-03
1,81,solve_z, 5.595554000E-03
1,81,solve_y, 6.524278000E-03
1,81,solve_x, 6.526942000E-03
1,81,etc, 1.662000000E-06
1,81,comm, 2.448550000E-04
1,82,rhs, 1.660441000E-03
1,82,solve_z, 5.595333000E-03
1,82,solve_y, 6.530505000E-03
1,82,solve_x, 6.528787000E-03
1,82,etc, 1.678000000E-06
1,82,comm, 2.368300000E-04
1,83,rhs, 1.660014000E-03
1,83,solve_z, 5.591473000E-03
1,83,solve_y, 6.505017000E-03
1,83,solve_x, 6.533423000E-03
1,83,etc, 1.590000000E-06
1,83,comm, 2.438190000E-04
1,84,rhs, 1.660761000E-03
1,84,solve_z, 5.609982000E-03
1,84,solve_y, 6.526759000E-03
1,84,solve_x, 6.528252000E-03
1,84,etc, 1.745000000E-06
1,84,comm, 2.383680000E-04
1,85,rhs, 1.659355000E-03
1,85,solve_z, 5.594272000E-03
1,85,solve_y, 6.528543000E-03
1,85,solve_x, 6.546186000E-03
1,85,etc, 1.612000000E-06
1,85,comm, 2.489930000E-04
1,86,rhs, 1.660528000E-03
1,86,solve_z, 5.591079000E-03
1,86,solve_y, 6.513278000E-03
1,86,solve_x, 6.512718000E-03
1,86,etc, 1.606000000E-06
1,86,comm, 2.318090000E-04
1,87,rhs, 1.659927000E-03
1,87,solve_z, 5.603660000E-03
1,87,solve_y, 6.526592000E-03
1,87,solve_x, 6.511059000E-03
1,87,etc, 1.721000000E-06
1,87,comm, 2.385790000E-04
1,88,rhs, 1.660555000E-03
1,88,solve_z, 5.608951000E-03
1,88,solve_y, 6.527429000E-03
1,88,solve_x, 6.539546000E-03
1,88,etc, 2.243000000E-06
1,88,comm, 2.455700000E-04
1,89,rhs, 1.665116000E-03
1,89,solve_z, 5.608531000E-03
1,89,solve_y, 6.529552000E-03
1,89,solve_x, 6.538612000E-03
1,89,etc, 1.556000000E-06
1,89,comm, 2.463090000E-04
1,90,rhs, 1.662425000E-03
1,90,solve_z, 5.600270000E-03
1,90,solve_y, 6.517311000E-03
1,90,solve_x, 6.529387000E-03
1,90,etc, 1.771000000E-06
1,90,comm, 2.416550000E-04
1,91,rhs, 1.658759000E-03
1,91,solve_z, 5.591220000E-03
1,91,solve_y, 6.513976000E-03
1,91,solve_x, 6.508249000E-03
1,91,etc, 1.694000000E-06
1,91,comm, 2.425340000E-04
1,92,rhs, 1.661189000E-03
1,92,solve_z, 5.595829000E-03
1,92,solve_y, 6.523521000E-03
1,92,solve_x, 6.521834000E-03
1,92,etc, 1.652000000E-06
1,92,comm, 2.323150000E-04
1,93,rhs, 1.660262000E-03
1,93,solve_z, 5.602886000E-03
1,93,solve_y, 6.542556000E-03
1,93,solve_x, 6.534162000E-03
1,93,etc, 1.609000000E-06
1,93,comm, 2.410240000E-04
1,94,rhs, 1.662896000E-03
1,94,solve_z, 5.593836000E-03
1,94,solve_y, 6.522660000E-03
1,94,solve_x, 6.544222000E-03
1,94,etc, 1.645000000E-06
1,94,comm, 2.419190000E-04
1,95,rhs, 1.662215000E-03
1,95,solve_z, 5.593226000E-03
1,95,solve_y, 6.543977000E-03
1,95,solve_x, 6.532529000E-03
1,95,etc, 1.642000000E-06
1,95,comm, 2.344360000E-04
1,96,rhs, 1.659629000E-03
1,96,solve_z, 5.592047000E-03
1,96,solve_y, 6.521000000E-03
1,96,solve_x, 6.537165000E-03
1,96,etc, 1.665000000E-06
1,96,comm, 2.310010000E-04
1,97,rhs, 1.662028000E-03
1,97,solve_z, 5.589884000E-03
1,97,solve_y, 6.500901000E-03
1,97,solve_x, 6.527409000E-03
1,97,etc, 1.693000000E-06
1,97,comm, 2.709870000E-04
1,98,rhs, 1.659807000E-03
1,98,solve_z, 5.592847000E-03
1,98,solve_y, 6.519841000E-03
1,98,solve_x, 6.522568000E-03
1,98,etc, 1.707000000E-06
1,98,comm, 2.397940000E-04
1,99,rhs, 1.661942000E-03
1,99,solve_z, 5.605011000E-03
1,99,solve_y, 6.502191000E-03
1,99,solve_x, 6.539009000E-03
1,99,etc, 1.877000000E-06
1,99,comm, 2.472970000E-04
1,100,rhs, 1.659390000E-03
1,100,solve_z, 5.596904000E-03
1,100,solve_y, 6.515407000E-03
1,100,solve_x, 6.527630000E-03
1,100,etc, 1.693000000E-06
1,100,comm, 2.387500000E-04
1,101,rhs, 1.657611000E-03
1,101,solve_z, 5.587729000E-03
1,101,solve_y, 6.536965000E-03
1,101,solve_x, 6.519561000E-03
1,101,etc, 1.802000000E-06
1,101,comm, 2.345540000E-04
1,102,rhs, 1.660617000E-03
1,102,solve_z, 5.603821000E-03
1,102,solve_y, 6.534100000E-03
1,102,solve_x, 6.529330000E-03
1,102,etc, 1.683000000E-06
1,102,comm, 2.377180000E-04
1,103,rhs, 1.661230000E-03
1,103,solve_z, 5.600425000E-03
1,103,solve_y, 6.519931000E-03
1,103,solve_x, 6.513649000E-03
1,103,etc, 1.654000000E-06
1,103,comm, 2.400810000E-04
1,104,rhs, 1.658026000E-03
1,104,solve_z, 5.587244000E-03
1,104,solve_y, 6.666215000E-03
1,104,solve_x, 6.596922000E-03
1,104,etc, 1.640000000E-06
1,104,comm, 2.332610000E-04
1,105,rhs, 1.665257000E-03
1,105,solve_z, 5.595494000E-03
1,105,solve_y, 6.530214000E-03
1,105,solve_x, 6.528905000E-03
1,105,etc, 1.790000000E-06
1,105,comm, 2.648170000E-04
1,106,rhs, 1.660468000E-03
1,106,solve_z, 5.613366000E-03
1,106,solve_y, 6.532130000E-03
1,106,solve_x, 6.604659000E-03
1,106,etc, 1.730000000E-06
1,106,comm, 2.379830000E-04
1,107,rhs, 1.661478000E-03
1,107,solve_z, 5.610311000E-03
1,107,solve_y, 6.512889000E-03
1,107,solve_x, 6.517659000E-03
1,107,etc, 1.763000000E-06
1,107,comm, 2.371380000E-04
1,108,rhs, 1.661021000E-03
1,108,solve_z, 5.611512000E-03
1,108,solve_y, 6.522869000E-03
1,108,solve_x, 6.529212000E-03
1,108,etc, 1.735000000E-06
1,108,comm, 2.456080000E-04
1,109,rhs, 1.659616000E-03
1,109,solve_z, 5.607182000E-03
1,109,solve_y, 6.526100000E-03
1,109,solve_x, 6.507303000E-03
1,109,etc, 1.674000000E-06
1,109,comm, 2.384250000E-04
1,110,rhs, 1.662390000E-03
1,110,solve_z, 5.594458000E-03
1,110,solve_y, 6.526183000E-03
1,110,solve_x, 6.521234000E-03
1,110,etc, 1.587000000E-06
1,110,comm, 2.358690000E-04
1,111,rhs, 1.660230000E-03
1,111,solve_z, 5.585092000E-03
1,111,solve_y, 6.504297000E-03
1,111,solve_x, 6.527819000E-03
1,111,etc, 1.682000000E-06
1,111,comm, 2.372740000E-04
1,112,rhs, 1.664654000E-03
1,112,solve_z, 5.597248000E-03
1,112,solve_y, 6.515803000E-03
1,112,solve_x, 6.535888000E-03
1,112,etc, 2.057000000E-06
1,112,comm, 2.545460000E-04
1,113,rhs, 1.659118000E-03
1,113,solve_z, 5.596688000E-03
1,113,solve_y, 6.522531000E-03
1,113,solve_x, 6.541113000E-03
1,113,etc, 1.731000000E-06
1,113,comm, 2.357920000E-04
1,114,rhs, 1.660929000E-03
1,114,solve_z, 5.589449000E-03
1,114,solve_y, 6.497479000E-03
1,114,solve_x, 6.544962000E-03
1,114,etc, 1.718000000E-06
1,114,comm, 2.393170000E-04
1,115,rhs, 1.660315000E-03
1,115,solve_z, 5.591668000E-03
1,115,solve_y, 6.535081000E-03
1,115,solve_x, 6.542518000E-03
1,115,etc, 1.723000000E-06
1,115,comm, 2.401510000E-04
1,116,rhs, 1.660412000E-03
1,116,solve_z, 5.596943000E-03
1,116,solve_y, 6.517339000E-03
1,116,solve_x, 6.517524000E-03
1,116,etc, 1.806000000E-06
1,116,comm, 2.385220000E-04
1,117,rhs, 1.658050000E-03
1,117,solve_z, 5.612982000E-03
1,117,solve_y, 6.524586000E-03
1,117,solve_x, 6.525755000E-03
1,117,etc, 1.663000000E-06
1,117,comm, 2.311640000E-04
1,118,rhs, 1.657986000E-03
1,118,solve_z, 5.605208000E-03
1,118,solve_y, 6.536748000E-03
1,118,solve_x, 6.546939000E-03
1,118,etc, 1.814000000E-06
1,118,comm, 2.456800000E-04
1,119,rhs, 1.660354000E-03
1,119,solve_z, 5.591743000E-03
1,119,solve_y, 6.535488000E-03
1,119,solve_x, 6.546566000E-03
1,119,etc, 1.635000000E-06
1,119,comm, 2.343330000E-04
1,120,rhs, 1.659436000E-03
1,120,solve_z, 5.600333000E-03
1,120,solve_y, 6.539226000E-03
1,120,solve_x, 6.522509000E-03
1,120,etc, 1.746000000E-06
1,120,comm, 2.396320000E-04
1,121,rhs, 1.660010000E-03
1,121,solve_z, 5.605816000E-03
1,121,solve_y, 6.522058000E-03
1,121,solve_x, 6.536356000E-03
1,121,etc, 1.762000000E-06
1,121,comm, 2.442360000E-04
1,122,rhs, 1.658158000E-03
1,122,solve_z, 5.595128000E-03
1,122,solve_y, 6.506437000E-03
1,122,solve_x, 6.504858000E-03
1,122,etc, 1.708000000E-06
1,122,comm, 2.359260000E-04
1,123,rhs, 1.657522000E-03
1,123,solve_z, 5.588233000E-03
1,123,solve_y, 6.528592000E-03
1,123,solve_x, 6.539774000E-03
1,123,etc, 1.725000000E-06
1,123,comm, 2.343210000E-04
1,124,rhs, 1.660317000E-03
1,124,solve_z, 5.609191000E-03
1,124,solve_y, 6.528699000E-03
1,124,solve_x, 6.532128000E-03
1,124,etc, 1.802000000E-06
1,124,comm, 2.409210000E-04
1,125,rhs, 1.660516000E-03
1,125,solve_z, 5.598095000E-03
1,125,solve_y, 6.545093000E-03
1,125,solve_x, 6.538675000E-03
1,125,etc, 1.647000000E-06
1,125,comm, 2.308680000E-04
1,126,rhs, 1.658081000E-03
1,126,solve_z, 5.604248000E-03
1,126,solve_y, 6.532220000E-03
1,126,solve_x, 6.542760000E-03
1,126,etc, 1.855000000E-06
1,126,comm, 2.359720000E-04
1,127,rhs, 1.658093000E-03
1,127,solve_z, 5.598489000E-03
1,127,solve_y, 6.522859000E-03
1,127,solve_x, 6.546732000E-03
1,127,etc, 1.800000000E-06
1,127,comm, 2.340890000E-04
2,1,rhs, 1.762993000E-03
2,1,solve_z, 5.571655000E-03
2,1,solve_y, 6.518642000E-03
2,1,solve_x, 6.490478000E-03
2,1,etc, 2.386000000E-06
2,1,comm, 2.552470000E-04
