# grid=513x513x513, np=2 (2,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,solve_z, 1.156859500E-02
1,1,solve_y, 1.186822900E-02
1,1,solve_x, 1.552174200E-02
1,1,etc, 2.150000000E-06
1,1,comm, 3.555440000E-04
1,2,rhs, 3.497140000E-03
1,2,solve_z, 1.161253600E-02
1,2,solve_y, 1.183137200E-02
1,2,solve_x, 1.563179600E-02
1,2,etc, 2.009000000E-06
1,2,comm, 3.331590000E-04
1,3,rhs, 3.497396000E-03
1,3,solve_z, 1.158948300E-02
1,3,solve_y, 1.185973700E-02
1,3,solve_x, 1.571233400E-02
1,3,etc, 1.975000000E-06
1,3,comm, 3.298540000E-04
1,4,rhs, 3.494113000E-03
1,4,solve_z, 1.159055400E-02
1,4,solve_y, 1.183158100E-02
1,4,solve_x, 1.559754900E-02
1,4,etc, 1.941000000E-06
1,4,comm, 3.348000000E-04
1,5,rhs, 3.493658000E-03
1,5,solve_z, 1.158921200E-02
1,5,solve_y, 1.181343000E-02
1,5,solve_x, 1.579075800E-02
1,5,etc, 1.756000000E-06
1,5,comm, 3.275900000E-04
1,6,rhs, 3.500755000E-03
1,6,solve_z, 1.159300800E-02
1,6,solve_y, 1.183676500E-02
1,6,solve_x, 1.552234700E-02
1,6,etc, 2.411000000E-06
1,6,comm, 3.295100000E-04
1,7,rhs, 3.495680000E-03
1,7,solve_z, 1.157935100E-02
1,7,solve_y, 1.183381400E-02
1,7,solve_x, 1.579249700E-02
1,7,etc, 1.906000000E-06
1,7,comm, 3.269970000E-04
1,8,rhs, 3.491417000E-03
1,8,solve_z, 1.160881800E-02
1,8,solve_y, 1.183294000E-02
1,8,solve_x, 1.560681600E-02
1,8,etc, 1.999000000E-06
1,8,comm, 3.250350000E-04
1,9,rhs, 3.493657000E-03
1,9,solve_z, 1.159950600E-02
1,9,solve_y, 1.180947700E-02
1,9,solve_x, 1.571925600E-02
1,9,etc, 2.696000000E-06
1,9,comm, 3.321540000E-04
1,10,rhs, 3.491532000E-03
1,10,solve_z, 1.159347500E-02
1,10,solve_y, 1.182633200E-02
1,10,solve_x, 1.568723000E-02
1,10,etc, 1.929000000E-06
1,10,comm, 3.282540000E-04
1,11,rhs, 3.500231000E-03
1,11,solve_z, 1.157959400E-02
1,11,solve_y, 1.186074300E-02
1,11,solve_x, 1.553265500E-02
1,11,etc, 2.557000000E-06
1,11,comm, 3.330400000E-04
1,12,rhs, 3.487042000E-03
1,12,solve_z, 1.158356600E-02
1,12,solve_y, 1.183355000E-02
1,12,solve_x, 1.572780500E-02
1,12,etc, 3.087000000E-06
1,12,comm, 3.423680000E-04
1,13,rhs, 3.493867000E-03
1,13,solve_z, 1.161975200E-02
1,13,solve_y, 1.180298800E-02
1,13,solve_x, 1.577699300E-02
1,13,etc, 1.723000000E-06
1,13,comm, 3.356480000E-04
1,14,rhs, 3.492866000E-03
1,14,solve_z, 1.160972100E-02
1,14,solve_y, 1.186620700E-02
1,14,solve_x, 1.574856900E-02
1,14,etc, 2.205000000E-06
1,14,comm, 3.298080000E-04
1,15,rhs, 3.508046000E-03
1,15,solve_z, 1.159241500E-02
1,15,solve_y, 1.182460700E-02
1,15,solve_x, 1.573365400E-02
1,15,etc, 2.562000000E-06
1,15,comm, 3.312220000E-04
1,16,rhs, 3.491136000E-03
1,16,solve_z, 1.165390800E-02
1,16,solve_y, 1.183164400E-02
1,16,solve_x, 1.566200800E-02
1,16,etc, 2.384000000E-06
1,16,comm, 3.269400000E-04
1,17,rhs, 3.494238000E-03
1,17,solve_z, 1.160017700E-02
1,17,solve_y, 1.186737200E-02
1,17,solve_x, 1.566144700E-02
1,17,etc, 1.938000000E-06
1,17,comm, 3.176730000E-04
1,18,rhs, 3.490619000E-03
1,18,solve_z, 1.158975800E-02
1,18,solve_y, 1.181942200E-02
1,18,solve_x, 1.573761600E-02
1,18,etc, 2.291000000E-06
1,18,comm, 3.434090000E-04
1,19,rhs, 3.500973000E-03
1,19,solve_z, 1.160801100E-02
1,19,solve_y, 1.183628300E-02
1,19,solve_x, 1.568585400E-02
1,19,etc, 2.763000000E-06
1,19,comm, 3.375960000E-04
1,20,rhs, 3.500620000E-03
1,20,solve_z, 1.162864500E-02
1,20,solve_y, 1.181871300E-02
1,20,solve_x, 1.583586500E-02
1,20,etc, 2.053000000E-06
1,20,comm, 3.184660000E-04
1,21,rhs, 3.493816000E-03
1,21,solve_z, 1.161644300E-02
1,21,solve_y, 1.181725200E-02
1,21,solve_x, 1.558751500E-02
1,21,etc, 2.117000000E-06
1,21,comm, 3.399910000E-04
1,22,rhs, 3.495519000E-03
1,22,solve_z, 1.160261400E-02
1,22,solve_y, 1.182906100E-02
1,22,solve_x, 1.552596100E-02
1,22,etc, 2.228000000E-06
1,22,comm, 3.336150000E-04
1,23,rhs, 3.496918000E-03
1,23,solve_z, 1.157915900E-02
1,23,solve_y, 1.180655700E-02
1,23,solve_x, 1.560516300E-02
1,23,etc, 1.940000000E-06
1,23,comm, 3.273400000E-04
1,24,rhs, 3.499123000E-03
1,24,solve_z, 1.159484800E-02
1,24,solve_y, 1.184649700E-02
1,24,solve_x, 1.564239900E-02
1,24,etc, 2.890000000E-06
1,24,comm, 3.438450000E-04
1,25,rhs, 3.498446000E-03
1,25,solve_z, 1.158678300E-02
1,25,solve_y, 1.180293600E-02
1,25,solve_x, 1.557329300E-02
1,25,etc, 1.885000000E-06
1,25,comm, 3.280660000E-04
1,26,rhs, 3.494267000E-03
1,26,solve_z, 1.160336200E-02
1,26,solve_y, 1.183309100E-02
1,26,solve_x, 1.575750600E-02
1,26,etc, 1.793000000E-06
1,26,comm, 3.303290000E-04
1,27,rhs, 3.499936000E-03
1,27,solve_z, 1.161914300E-02
1,27,solve_y, 1.187121900E-02
1,27,solve_x, 1.559350400E-02
1,27,etc, 1.958000000E-06
1,27,comm, 3.313830000E-04
1,28,rhs, 3.490507000E-03
1,28,solve_z, 1.158112600E-02
1,28,solve_y, 1.184857600E-02
1,28,solve_x, 1.556174000E-02
1,28,etc, 1.923000000E-06
1,28,comm, 3.360340000E-04
1,29,rhs, 3.496596000E-03
1,29,solve_z, 1.162621200E-02
1,29,solve_y, 1.183533800E-02
1,29,solve_x, 1.567092000E-02
1,29,etc, 1.755000000E-06
1,29,comm, 3.222700000E-04
1,30,rhs, 3.497184000E-03
1,30,solve_z, 1.164732400E-02
1,30,solve_y, 1.182821800E-02
1,30,solve_x, 1.558377500E-02
1,30,etc, 2.861000000E-06
1,30,comm, 3.445200000E-04
1,31,rhs, 3.494339000E-03
1,31,solve_z, 1.162289000E-02
1,31,solve_y, 1.183807700E-02
1,31,solve_x, 1.551740400E-02
1,31,etc, 2.905000000E-06
1,31,comm, 3.350080000E-04
1,32,rhs, 3.499501000E-03
1,32,solve_z, 1.162022800E-02
1,32,solve_y, 1.185216200E-02
1,32,solve_x, 1.555202700E-02
1,32,etc, 1.745000000E-06
1,32,comm, 3.233620000E-04
1,33,rhs, 3.482864000E-03
1,33,solve_z, 1.158389500E-02
1,33,solve_y, 1.184961700E-02
1,33,solve_x, 1.577366800E-02
1,33,etc, 1.779000000E-06
1,33,comm, 3.304810000E-04
1,34,rhs, 3.492058000E-03
1,34,solve_z, 1.160958700E-02
1,34,solve_y, 1.186554400E-02
1,34,solve_x, 1.571654700E-02
1,34,etc, 2.480000000E-06
1,34,comm, 3.303960000E-04
1,35,rhs, 3.487698000E-03
1,35,solve_z, 1.162819200E-02
1,35,solve_y, 1.184882200E-02
1,35,solve_x, 1.557468000E-02
1,35,etc, 1.920000000E-06
1,35,comm, 3.220930000E-04
1,36,rhs, 3.491092000E-03
1,36,solve_z, 1.159208900E-02
1,36,solve_y, 1.182341800E-02
1,36,solve_x, 1.539275800E-02
1,36,etc, 2.115000000E-06
1,36,comm, 3.413790000E-04
1,37,rhs, 3.492219000E-03
1,37,solve_z, 1.159735900E-02
1,37,solve_y, 1.183289900E-02
1,37,solve_x, 1.567098500E-02
1,37,etc, 2.034000000E-06
1,37,comm, 3.276920000E-04
1,38,rhs, 3.487737000E-03
1,38,solve_z, 1.157976100E-02
1,38,solve_y, 1.182494500E-02
1,38,solve_x, 1.575141200E-02
1,38,etc, 2.287000000E-06
1,38,comm, 3.286860000E-04
1,39,rhs, 3.487769000E-03
1,39,solve_z, 1.158053800E-02
1,39,solve_y, 1.184599300E-02
1,39,solve_x, 1.577803400E-02
1,39,etc, 2.913000000E-06
1,39,comm, 3.319060000E-04
1,40,rhs, 3.492845000E-03
1,40,solve_z, 1.162383200E-02
1,40,solve_y, 1.184509700E-02
1,40,solve_x, 1.555248400E-02
1,40,etc, 3.042000000E-06
1,40,comm, 3.507290000E-04
1,41,rhs, 3.490897000E-03
1,41,solve_z, 1.160610200E-02
1,41,solve_y, 1.185028500E-02
1,41,solve_x, 1.579010300E-02
1,41,etc, 2.287000000E-06
1,41,comm, 3.181470000E-04
1,42,rhs, 3.496333000E-03
1,42,solve_z, 1.162842000E-02
1,42,solve_y, 1.184394100E-02
1,42,solve_x, 1.571470700E-02
1,42,etc, 2.903000000E-06
1,42,comm, 3.383680000E-04
1,43,rhs, 3.502038000E-03
1,43,solve_z, 1.161887000E-02
1,43,solve_y, 1.183092300E-02
1,43,solve_x, 1.553460000E-02
1,43,etc, 1.957000000E-06
1,43,comm, 3.306270000E-04
1,44,rhs, 3.498382000E-03
1,44,solve_z, 1.160347100E-02
1,44,solve_y, 1.180043200E-02
1,44,solve_x, 1.556907000E-02
1,44,etc, 1.773000000E-06
1,44,comm, 3.232920000E-04
1,45,rhs, 3.498603000E-03
1,45,solve_z, 1.158232100E-02
1,45,solve_y, 1.181908000E-02
1,45,solve_x, 1.575944000E-02
1,45,etc, 2.332000000E-06
1,45,comm, 3.360760000E-04
1,46,rhs, 3.488024000E-03
1,46,solve_z, 1.162017400E-02
1,46,solve_y, 1.183578800E-02
1,46,solve_x, 1.572236900E-02
1,46,etc, 1.802000000E-06
1,46,comm, 3.279990000E-04
1,47,rhs, 3.499245000E-03
1,47,solve_z, 1.159905200E-02
1,47,solve_y, 1.183861700E-02
1,47,solve_x, 1.549875800E-02
1,47,etc, 1.683000000E-06
1,47,comm, 3.227910000E-04
1,48,rhs, 3.492633000E-03
1,48,solve_z, 1.159616200E-02
1,48,solve_y, 1.183213300E-02
1,48,solve_x, 1.572311100E-02
1,48,etc, 2.664000000E-06
1,48,comm, 3.308290000E-04
1,49,rhs, 3.491087000E-03
1,49,solve_z, 1.157577200E-02
1,49,solve_y, 1.180471100E-02
1,49,solve_x, 1.557273400E-02
1,49,etc, 2.085000000E-06
1,49,comm, 3.309990000E-04
1,50,rhs, 3.490421000E-03
1,50,solve_z, 1.161356700E-02
1,50,solve_y, 1.185497400E-02
1,50,solve_x, 1.583643000E-02
1,50,etc, 1.602000000E-06
1,50,comm, 3.281090000E-04
1,51,rhs, 3.491664000E-03
1,51,solve_z, 1.161301100E-02
1,51,solve_y, 1.182266600E-02
1,51,solve_x, 1.566416400E-02
1,51,etc, 2.667000000E-06
1,51,comm, 3.267840000E-04
1,52,rhs, 3.486910000E-03
1,52,solve_z, 1.163419000E-02
1,52,solve_y, 1.186132300E-02
1,52,solve_x, 1.558254000E-02
1,52,etc, 1.981000000E-06
1,52,comm, 3.340490000E-04
1,53,rhs, 3.487531000E-03
1,53,solve_z, 1.160490800E-02
1,53,solve_y, 1.183637500E-02
1,53,solve_x, 1.558080900E-02
1,53,etc, 1.740000000E-06
1,53,comm, 3.279050000E-04
1,54,rhs, 3.495393000E-03
1,54,solve_z, 1.160032300E-02
1,54,solve_y, 1.182744400E-02
1,54,solve_x, 1.544655000E-02
1,54,etc, 2.037000000E-06
1,54,comm, 3.371820000E-04
1,55,rhs, 3.493773000E-03
1,55,solve_z, 1.158361600E-02
1,55,solve_y, 1.186002400E-02
1,55,solve_x, 1.571946200E-02
1,55,etc, 2.716000000E-06
1,55,comm, 3.495780000E-04
1,56,rhs, 3.488281000E-03
1,56,solve_z, 1.159889500E-02
1,56,solve_y, 1.182659400E-02
1,56,solve_x, 1.554276400E-02
1,56,etc, 2.141000000E-06
1,56,comm, 3.252120000E-04
1,57,rhs, 3.499946000E-03
1,57,solve_z, 1.159662700E-02
1,57,solve_y, 1.184375400E-02
1,57,solve_x, 1.571953800E-02
1,57,etc, 2.735000000E-06
1,57,comm, 3.350940000E-04
1,58,rhs, 3.490231000E-03
1,58,solve_z, 1.159625300E-02
1,58,solve_y, 1.184025700E-02
1,58,solve_x, 1.562470800E-02
1,58,etc, 3.144000000E-06
1,58,comm, 3.311690000E-04
1,59,rhs, 3.493686000E-03
1,59,solve_z, 1.159699200E-02
1,59,solve_y, 1.180583100E-02
1,59,solve_x, 1.552886400E-02
1,59,etc, 1.994000000E-06
1,59,comm, 3.322790000E-04
1,60,rhs, 3.499434000E-03
1,60,solve_z, 1.158364500E-02
1,60,solve_y, 1.182112700E-02
1,60,solve_x, 1.555601900E-02
1,60,etc, 2.691000000E-06
1,60,comm, 3.297000000E-04
1,61,rhs, 3.499507000E-03
1,61,solve_z, 1.162219700E-02
1,61,solve_y, 1.185221300E-02
1,61,solve_x, 1.545152300E-02
1,61,etc, 1.808000000E-06
1,61,comm, 3.276340000E-04
1,62,rhs, 3.503642000E-03
1,62,solve_z, 1.159784700E-02
1,62,solve_y, 1.181110300E-02
1,62,solve_x, 1.566770400E-02
1,62,etc, 2.120000000E-06
1,62,comm, 3.335820000E-04
1,63,rhs, 3.499483000E-03
1,63,solve_z, 1.164904400E-02
1,63,solve_y, 1.185806600E-02
1,63,solve_x, 1.576071900E-02
1,63,etc, 3.230000000E-06
1,63,comm, 3.380500000E-04
1,64,rhs, 3.495960000E-03
1,64,solve_z, 1.160003200E-02
1,64,solve_y, 1.178493700E-02
1,64,solve_x, 1.573393800E-02
1,64,etc, 2.198000000E-06
1,64,comm, 3.390620000E-04
1,65,rhs, 3.495318000E-03
1,65,solve_z, 1.159000800E-02
1,65,solve_y, 1.179645500E-02
1,65,solve_x, 1.563350200E-02
1,65,etc, 2.684000000E-06
1,65,comm, 3.436320000E-04
1,66,rhs, 3.491670000E-03
1,66,solve_z, 1.160009900E-02
1,66,solve_y, 1.182369000E-02
1,66,solve_x, 1.570320000E-02
1,66,etc, 1.968000000E-06
1,66,comm, 3.269980000E-04
1,67,rhs, 3.496147000E-03
1,67,solve_z, 1.163857600E-02
1,67,solve_y, 1.178522400E-02
1,67,solve_x, 1.569191900E-02
1,67,etc, 1.814000000E-06
1,67,comm, 3.282940000E-04
1,68,rhs, 3.491771000E-03
1,68,solve_z, 1.159912700E-02
1,68,solve_y, 1.180667800E-02
1,68,solve_x, 1.567396100E-02
1,68,etc, 1.686000000E-06
1,68,comm, 3.267720000E-04
1,69,rhs, 3.490957000E-03
1,69,solve_z, 1.159207400E-02
1,69,solve_y, 1.183483600E-02
1,69,solve_x, 1.554073100E-02
1,69,etc, 2.022000000E-06
1,69,comm, 3.415110000E-04
1,70,rhs, 3.491510000E-03
1,70,solve_z, 1.160964600E-02
1,70,solve_y, 1.185904400E-02
1,70,solve_x, 1.577662800E-02
1,70,etc, 1.681000000E-06
1,70,comm, 3.295420000E-04
1,71,rhs, 3.492031000E-03
1,71,solve_z, 1.159318100E-02
1,71,solve_y, 1.180385700E-02
1,71,solve_x, 1.559835100E-02
1,71,etc, 1.646000000E-06
1,71,comm, 3.275190000E-04
1,72,rhs, 3.490398000E-03
1,72,solve_z, 1.159724500E-02
1,72,solve_y, 1.182513300E-02
1,72,solve_x, 1.576888100E-02
1,72,etc, 2.528000000E-06
1,72,comm, 3.446450000E-04
1,73,rhs, 3.498249000E-03
1,73,solve_z, 1.159011200E-02
1,73,solve_y, 1.182669200E-02
1,73,solve_x, 1.573331900E-02
1,73,etc, 2.623000000E-06
1,73,comm, 3.367360000E-04
1,74,rhs, 3.500801000E-03
1,74,solve_z, 1.161307100E-02
1,74,solve_y, 1.183264800E-02
1,74,solve_x, 1.552352500E-02
1,74,etc, 2.748000000E-06
1,74,comm, 3.408500000E-04
1,75,rhs, 3.498222000E-03
1,75,solve_z, 1.161148700E-02
1,75,solve_y, 1.183056000E-02
1,75,solve_x, 1.554036100E-02
1,75,etc, 3.001000000E-06
1,75,comm, 3.356590000E-04
1,76,rhs, 3.485216000E-03
1,76,solve_z, 1.156759000E-02
1,76,solve_y, 1.185293900E-02
1,76,solve_x, 1.575005100E-02
1,76,etc, 1.763000000E-06
1,76,comm, 3.297880000E-04
1,77,rhs, 3.491715000E-03
1,77,solve_z, 1.158240200E-02
1,77,solve_y, 1.184625800E-02
1,77,solve_x, 1.570904500E-02
1,77,etc, 2.416000000E-06
1,77,comm, 3.279450000E-04
1,78,rhs, 3.489436000E-03
1,78,solve_z, 1.161664100E-02
1,78,solve_y, 1.181750500E-02
1,78,solve_x, 1.555771800E-02
1,78,etc, 2.611000000E-06
1,78,comm, 3.275630000E-04
1,79,rhs, 3.505142000E-03
1,79,solve_z, 1.157498900E-02
1,79,solve_y, 1.180706800E-02
1,79,solve_x, 1.570441700E-02
1,79,etc, 2.270000000E-06
1,79,comm, 3.258410000E-04
1,80,rhs, 3.502476000E-03
1,80,solve_z, 1.160224600E-02
1,80,solve_y, 1.179626800E-02
1,80,solve_x, 1.573077900E-02
1,80,etc, 2.467000000E-06
1,80,comm, 3.416730000E-04
1,81,rhs, 3.492836000E-03
1,81,solve_z, 1.159791400E-02
1,81,solve_y, 1.186358400E-02
1,81,solve_x, 1.565603800E-02
1,81,etc, 2.100000000E-06
1,81,comm, 3.330630000E-04
1,82,rhs, 3.493533000E-03
1,82,solve_z, 1.166000400E-02
1,82,solve_y, 1.182467800E-02
1,82,solve_x, 1.554133300E-02
1,82,etc, 1.756000000E-06
1,82,comm, 3.292840000E-04
1,83,rhs, 3.491467000E-03
1,83,solve_z, 1.163733600E-02
1,83,solve_y, 1.180655700E-02
1,83,solve_x, 1.529775300E-02
1,83,etc, 1.857000000E-06
1,83,comm, 3.277430000E-04
1,84,rhs, 3.488682000E-03
1,84,solve_z, 1.159190500E-02
1,84,solve_y, 1.184717600E-02
1,84,solve_x, 1.569013200E-02
1,84,etc, 2.547000000E-06
1,84,comm, 3.323300000E-04
1,85,rhs, 3.504357000E-03
1,85,solve_z, 1.159890700E-02
1,85,solve_y, 1.187509700E-02
1,85,solve_x, 1.570561100E-02
1,85,etc, 2.030000000E-06
1,85,comm, 3.322320000E-04
1,86,rhs, 3.497256000E-03
1,86,solve_z, 1.162945200E-02
1,86,solve_y, 1.181989500E-02
1,86,solve_x, 1.569960100E-02
1,86,etc, 1.858000000E-06
1,86,comm, 3.301390000E-04
1,87,rhs, 3.502250000E-03
1,87,solve_z, 1.162643300E-02
1,87,solve_y, 1.181481300E-02
1,87,solve_x, 1.551476800E-02
1,87,etc, 2.553000000E-06
1,87,comm, 3.340630000E-04
1,88,rhs, 3.498229000E-03
1,88,solve_z, 1.160926300E-02
1,88,solve_y, 1.182448700E-02
1,88,solve_x, 1.571823800E-02
1,88,etc, 2.182000000E-06
1,88,comm, 3.365600000E-04
1,89,rhs, 3.494053000E-03
1,89,solve_z, 1.161621900E-02
1,89,solve_y, 1.184928800E-02
1,89,solve_x, 1.549336400E-02
1,89,etc, 1.895000000E-06
1,89,comm, 3.291370000E-04
1,90,rhs, 3.498662000E-03
1,90,solve_z, 1.158377100E-02
1,90,solve_y, 1.183433000E-02
1,90,solve_x, 1.562925300E-02
1,90,etc, 1.871000000E-06
1,90,comm, 3.274060000E-04
1,91,rhs, 3.492846000E-03
1,91,solve_z, 1.163460600E-02
1,91,solve_y, 1.180665200E-02
1,91,solve_x, 1.554143000E-02
1,91,etc, 1.778000000E-06
1,91,comm, 3.304930000E-04
1,92,rhs, 3.492059000E-03
1,92,solve_z, 1.159617000E-02
1,92,solve_y, 1.180067600E-02
1,92,solve_x, 1.575167900E-02
1,92,etc, 1.912000000E-06
1,92,comm, 3.294790000E-04
1,93,rhs, 3.492622000E-03
1,93,solve_z, 1.159903000E-02
1,93,solve_y, 1.177971900E-02
1,93,solve_x, 1.568664000E-02
1,93,etc, 2.278000000E-06
1,93,comm, 3.341290000E-04
1,94,rhs, 3.499215000E-03
1,94,solve_z, 1.159811400E-02
1,94,solve_y, 1.185199400E-02
1,94,solve_x, 1.558043300E-02
1,94,etc, 1.877000000E-06
1,94,comm, 3.308670000E-04
1,95,rhs, 3.499467000E-03
1,95,solve_z, 1.161713000E-02
1,95,solve_y, 1.183629300E-02
1,95,solve_x, 1.572258500E-02
1,95,etc, 2.056000000E-06
1,95,comm, 3.426960000E-04
1,96,rhs, 3.498459000E-03
1,96,solve_z, 1.157609900E-02
1,96,solve_y, 1.185033100E-02
1,96,solve_x, 1.573365500E-02
1,96,etc, 2.641000000E-06
1,96,comm, 3.301270000E-04
1,97,rhs, 3.493036000E-03
1,97,solve_z, 1.159199000E-02
1,97,solve_y, 1.182102000E-02
1,97,solve_x, 1.554451700E-02
1,97,etc, 1.819000000E-06
1,97,comm, 3.352530000E-04
1,98,rhs, 3.498712000E-03
1,98,solve_z, 1.158917800E-02
1,98,solve_y, 1.179437700E-02
1,98,solve_x, 1.556843700E-02
1,98,etc, 1.783000000E-06
1,98,comm, 3.255660000E-04
1,99,rhs, 3.503802000E-03
1,99,solve_z, 1.162089500E-02
1,99,solve_y, 1.177775900E-02
1,99,solve_x, 1.571339900E-02
1,99,etc, 2.525999999E-06
1,99,comm, 3.332540000E-04
1,100,rhs, 3.492374000E-03
1,100,solve_z, 1.156893800E-02
1,100,solve_y, 1.186968100E-02
1,100,solve_x, 1.574247700E-02
1,100,etc, 2.135000000E-06
1,100,comm, 3.276710000E-04
1,101,rhs, 3.493208000E-03
1,101,solve_z, 1.159422000E-02
1,101,solve_y, 1.183605800E-02
1,101,solve_x, 1.552428900E-02
1,101,etc, 1.847000000E-06
1,101,comm, 3.317110000E-04
1,102,rhs, 3.489365000E-03
1,102,solve_z, 1.158776400E-02
1,102,solve_y, 1.180344100E-02
1,102,solve_x, 1.562510400E-02
1,102,etc, 1.940000000E-06
1,102,comm, 3.287280000E-04
1,103,rhs, 3.487261000E-03
1,103,solve_z, 1.160961800E-02
1,103,solve_y, 1.184337600E-02
1,103,solve_x, 1.569371800E-02
1,103,etc, 1.699000000E-06
1,103,comm, 3.217400000E-04
1,104,rhs, 3.498101000E-03
1,104,solve_z, 1.158767300E-02
1,104,solve_y, 1.182004300E-02
1,104,solve_x, 1.557532000E-02
1,104,etc, 2.728000000E-06
1,104,comm, 3.346040000E-04
1,105,rhs, 3.493908000E-03
1,105,solve_z, 1.162522600E-02
1,105,solve_y, 1.184692600E-02
1,105,solve_x, 1.561733000E-02
1,105,etc, 1.891000000E-06
1,105,comm, 3.301110000E-04
1,106,rhs, 3.494437000E-03
1,106,solve_z, 1.163229700E-02
1,106,solve_y, 1.185717400E-02
1,106,solve_x, 1.528491000E-02
1,106,etc, 1.938000000E-06
1,106,comm, 3.259020000E-04
1,107,rhs, 3.499709000E-03
1,107,solve_z, 1.160845300E-02
1,107,solve_y, 1.183243800E-02
1,107,solve_x, 1.555614300E-02
1,107,etc, 1.874000000E-06
1,107,comm, 3.260570000E-04
1,108,rhs, 3.494430000E-03
1,108,solve_z, 1.162231300E-02
1,108,solve_y, 1.183527100E-02
1,108,solve_x, 1.547108800E-02
1,108,etc, 3.059000000E-06
1,108,comm, 3.393850000E-04
1,109,rhs, 3.493413000E-03
1,109,solve_z, 1.159019300E-02
1,109,solve_y, 1.183920000E-02
1,109,solve_x, 1.559939200E-02
1,109,etc, 1.812000000E-06
1,109,comm, 3.351360000E-04
1,110,rhs, 3.493913000E-03
1,110,solve_z, 1.157241300E-02
1,110,solve_y, 1.186203800E-02
1,110,solve_x, 1.573467300E-02
1,110,etc, 1.755000000E-06
1,110,comm, 3.327330000E-04
1,111,rhs, 3.501270000E-03
1,111,solve_z, 1.159279300E-02
1,111,solve_y, 1.182770500E-02
1,111,solve_x, 1.548173500E-02
1,111,etc, 1.790000001E-06
1,111,comm, 3.269190000E-04
1,112,rhs, 3.496091000E-03
1,112,solve_z, 1.158776700E-02
1,112,solve_y, 1.181035700E-02
1,112,solve_x, 1.562575400E-02
1,112,etc, 1.901000000E-06
1,112,comm, 3.213300000E-04
1,113,rhs, 3.494608000E-03
1,113,solve_z, 1.160275400E-02
1,113,solve_y, 1.184130000E-02
1,113,solve_x, 1.558624900E-02
1,113,etc, 2.703000001E-06
1,113,comm, 3.503360000E-04
1,114,rhs, 3.495756000E-03
1,114,solve_z, 1.159385600E-02
1,114,solve_y, 1.183236600E-02
1,114,solve_x, 1.558239700E-02
1,114,etc, 2.219000000E-06
1,114,comm, 3.288530000E-04
1,115,rhs, 3.484852000E-03
1,115,solve_z, 1.156808100E-02
1,115,solve_y, 1.183857500E-02
1,115,solve_x, 1.547270800E-02
1,115,etc, 2.341000000E-06
1,115,comm, 3.191450000E-04
1,116,rhs, 3.501010000E-03
1,116,solve_z, 1.161870300E-02
1,116,solve_y, 1.181050200E-02
1,116,solve_x, 1.576598600E-02
1,116,etc, 1.788000000E-06
1,116,comm, 3.299420000E-04
1,117,rhs, 3.496700000E-03
1,117,solve_z, 1.158999900E-02
1,117,solve_y, 1.184994900E-02
1,117,solve_x, 1.574345100E-02
1,117,etc, 3.082000000E-06
1,117,comm, 3.318200000E-04
1,118,rhs, 3.500513000E-03
1,118,solve_z, 1.160156500E-02
1,118,solve_y, 1.182985300E-02
1,118,solve_x, 1.557119000E-02
1,118,etc, 2.415000000E-06
1,118,comm, 3.321940000E-04
1,119,rhs, 3.502307000E-03
1,119,solve_z, 1.162012400E-02
1,119,solve_y, 1.183722000E-02
1,119,solve_x, 1.563576800E-02
1,119,etc, 2.284000000E-06
1,119,comm, 3.266820000E-04
1,120,rhs, 3.493398000E-03
1,120,solve_z, 1.158009200E-02
1,120,solve_y, 1.181927800E-02
1,120,solve_x, 1.574822900E-02
1,120,etc, 2.964000000E-06
1,120,comm, 3.403770000E-04
1,121,rhs, 3.487726000E-03
1,121,solve_z, 1.157928500E-02
1,121,solve_y, 1.183494000E-02
1,121,solve_x, 1.576581100E-02
1,121,etc, 2.788000000E-06
1,121,comm, 3.361980000E-04
1,122,rhs, 3.496834000E-03
1,122,solve_z, 1.159079200E-02
1,122,solve_y, 1.184552400E-02
1,122,solve_x, 1.554745600E-02
1,122,etc, 1.825000000E-06
1,122,comm, 3.333650000E-04
1,123,rhs, 3.498599000E-03
1,123,solve_z, 1.160449400E-02
1,123,solve_y, 1.182873600E-02
1,123,solve_x, 1.561584900E-02
1,123,etc, 2.534999999E-06
1,123,comm, 3.350480000E-04
1,124,rhs, 3.502331000E-03
1,124,solve_z, 1.160497400E-02
1,124,solve_y, 1.186308700E-02
1,124,solve_x, 1.568656500E-02
1,124,etc, 3.489000000E-06
1,124,comm, 3.457650000E-04
1,125,rhs, 3.492793000E-03
1,125,solve_z, 1.159177700E-02
1,125,solve_y, 1.184794800E-02
1,125,solve_x, 1.551100000E-02
1,125,etc, 1.993000001E-06
1,125,comm, 3.276500000E-04
1,126,rhs, 3.491596000E-03
1,126,solve_z, 1.165750300E-02
1,126,solve_y, 1.186748100E-02
1,126,solve_x, 1.571640000E-02
1,126,etc, 2.585000000E-06
1,126,comm, 3.339800000E-04
1,127,rhs, 3.491136000E-03
1,127,solve_z, 1.161248100E-02
1,127,solve_y, 1.185008000E-02
1,127,solve_x, 1.564881500E-02
1,127,etc, 2.567000000E-06
1,127,comm, 3.282020000E-04
