# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.877300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.218560159E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.801200000E-05
2,17,solve_z, 5.353130000E-04
2,17,solve_y, 2.327790000E-04
2,17,solve_x, 2.489640000E-04
2,17,etc, 1.493000000E-06
2,17,comm, 6.044100000E-05
2,17,tdma_z_comm, 2.515800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.189760089E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.849200000E-05
2,18,solve_z, 5.447680000E-04
2,18,solve_y, 2.324090000E-04
2,18,solve_x, 2.448280000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.927800000E-05
2,18,tdma_z_comm, 2.989500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.220480025E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.807200000E-05
2,19,solve_z, 5.417430000E-04
2,19,solve_y, 2.328690000E-04
2,19,solve_x, 2.464700000E-04
2,19,etc, 1.462000000E-06
2,19,comm, 5.928900000E-05
2,19,tdma_z_comm, 3.218800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.193919897E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.756200000E-05
2,20,solve_z, 5.408520000E-04
2,20,solve_y, 2.346230000E-04
2,20,solve_x, 2.472520000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.066100000E-05
2,20,tdma_z_comm, 2.927400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.211840034E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.794200000E-05
3,1,solve_z, 5.294750000E-04
3,1,solve_y, 2.314270000E-04
3,1,solve_x, 2.466500000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.544300000E-05
3,1,tdma_z_comm, 1.877800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.206399918E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.762200000E-05
3,2,solve_z, 5.311670000E-04
3,2,solve_y, 2.332600000E-04
3,2,solve_x, 2.476710000E-04
3,2,etc, 1.473000000E-06
3,2,comm, 5.326000000E-05
3,2,tdma_z_comm, 2.044100000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.204800129E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.862300000E-05
3,3,solve_z, 5.323990000E-04
3,3,solve_y, 2.327590000E-04
3,3,solve_x, 2.454480000E-04
3,3,etc, 1.473000000E-06
3,3,comm, 5.201800000E-05
3,3,tdma_z_comm, 2.033000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.210239947E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.782200000E-05
3,4,solve_z, 5.320180000E-04
3,4,solve_y, 2.335100000E-04
3,4,solve_x, 2.467810000E-04
3,4,etc, 1.482000000E-06
3,4,comm, 5.078600000E-05
3,4,tdma_z_comm, 1.980000000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.195839763E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.841300000E-05
3,5,solve_z, 5.279020000E-04
3,5,solve_y, 2.312070000E-04
3,5,solve_x, 2.469010000E-04
3,5,etc, 1.493000000E-06
3,5,comm, 5.208800000E-05
3,5,tdma_z_comm, 1.652500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.199999869E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.821300000E-05
3,6,solve_z, 5.340720000E-04
3,6,solve_y, 2.311670000E-04
3,6,solve_x, 2.459690000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 5.163700000E-05
3,6,tdma_z_comm, 2.147300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.209920168E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.822200000E-05
3,7,solve_z, 5.296550000E-04
3,7,solve_y, 2.309770000E-04
3,7,solve_x, 2.463090000E-04
3,7,etc, 1.513000000E-06
3,7,comm, 5.359100000E-05
3,7,tdma_z_comm, 1.876800000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.185599983E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.797300000E-05
3,8,solve_z, 5.314380000E-04
3,8,solve_y, 2.320180000E-04
3,8,solve_x, 2.471710000E-04
3,8,etc, 1.473000000E-06
3,8,comm, 5.284000000E-05
3,8,tdma_z_comm, 1.810800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.219520092E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.833200000E-05
3,9,solve_z, 5.277220000E-04
3,9,solve_y, 2.315880000E-04
3,9,solve_x, 2.466600000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.231900000E-05
3,9,tdma_z_comm, 1.753700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.192319810E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.831300000E-05
3,10,solve_z, 5.330500000E-04
3,10,solve_y, 2.313670000E-04
3,10,solve_x, 2.444270000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 5.001500000E-05
3,10,tdma_z_comm, 2.105100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.196479917E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.826300000E-05
3,11,solve_z, 5.307670000E-04
3,11,solve_y, 2.330300000E-04
3,11,solve_x, 2.443070000E-04
3,11,etc, 1.463000000E-06
3,11,comm, 5.582300000E-05
3,11,tdma_z_comm, 1.984000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.205760062E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.844200000E-05
3,12,solve_z, 5.309270000E-04
3,12,solve_y, 2.307160000E-04
3,12,solve_x, 2.459790000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.118700000E-05
3,12,tdma_z_comm, 2.075200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.195840061E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.760100000E-05
3,13,solve_z, 5.291040000E-04
3,13,solve_y, 2.318880000E-04
3,13,solve_x, 2.488430000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.218800000E-05
3,13,tdma_z_comm, 1.527300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.214079976E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.828300000E-05
3,14,solve_z, 5.283730000E-04
3,14,solve_y, 2.341510000E-04
3,14,solve_x, 2.478520000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.076600000E-05
3,14,tdma_z_comm, 1.810800000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.197440147E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.788100000E-05
3,15,solve_z, 5.285430000E-04
3,15,solve_y, 2.316280000E-04
3,15,solve_x, 2.467810000E-04
3,15,etc, 1.473000000E-06
3,15,comm, 5.111700000E-05
3,15,tdma_z_comm, 1.634500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.207679927E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.783200000E-05
3,16,solve_z, 5.316380000E-04
3,16,solve_y, 2.326090000E-04
3,16,solve_x, 2.463000000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.305000000E-05
3,16,tdma_z_comm, 1.903800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.206400216E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.810200000E-05
3,17,solve_z, 5.273420000E-04
3,17,solve_y, 2.338710000E-04
3,17,solve_x, 2.465300000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.244800000E-05
3,17,tdma_z_comm, 1.699500000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.197760224E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.785200000E-05
3,18,solve_z, 5.310570000E-04
3,18,solve_y, 2.326590000E-04
3,18,solve_x, 2.468210000E-04
3,18,etc, 1.473000000E-06
3,18,comm, 5.124700000E-05
3,18,tdma_z_comm, 1.856800000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.202240109E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.825200000E-05
3,19,solve_z, 5.275020000E-04
3,19,solve_y, 2.343820000E-04
3,19,solve_x, 2.461900000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 4.946500000E-05
3,19,tdma_z_comm, 1.648500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.192640185E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.830200000E-05
3,20,solve_z, 5.294050000E-04
3,20,solve_y, 2.323480000E-04
3,20,solve_x, 2.444770000E-04
3,20,etc, 1.473000000E-06
3,20,comm, 5.195800000E-05
3,20,tdma_z_comm, 1.713500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.218240082E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
