# grid=513x513x513, np=2 (2,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
1,1,solve_z, 1.158222300E-02
1,1,solve_y, 1.183500000E-02
1,1,solve_x, 1.975183700E-02
1,1,etc, 2.569000000E-06
1,1,comm, 3.530620000E-04
1,2,rhs, 3.498065000E-03
1,2,solve_z, 1.158785400E-02
1,2,solve_y, 1.181436500E-02
1,2,solve_x, 1.976942800E-02
1,2,etc, 1.899000000E-06
1,2,comm, 3.446990000E-04
1,3,rhs, 3.500148000E-03
1,3,solve_z, 1.161153100E-02
1,3,solve_y, 1.183417300E-02
1,3,solve_x, 2.012897700E-02
1,3,etc, 2.687000000E-06
1,3,comm, 3.407950000E-04
1,4,rhs, 3.501821000E-03
1,4,solve_z, 1.160629500E-02
1,4,solve_y, 1.181351500E-02
1,4,solve_x, 1.986245300E-02
1,4,etc, 2.590000000E-06
1,4,comm, 3.326080000E-04
1,5,rhs, 3.493781000E-03
1,5,solve_z, 1.160399600E-02
1,5,solve_y, 1.181005000E-02
1,5,solve_x, 2.011067100E-02
1,5,etc, 2.759000000E-06
1,5,comm, 3.335030000E-04
1,6,rhs, 3.492957000E-03
1,6,solve_z, 1.158483700E-02
1,6,solve_y, 1.187330900E-02
1,6,solve_x, 2.009771100E-02
1,6,etc, 1.728000000E-06
1,6,comm, 3.299920000E-04
1,7,rhs, 3.485318000E-03
1,7,solve_z, 1.161987700E-02
1,7,solve_y, 1.186988400E-02
1,7,solve_x, 2.004026700E-02
1,7,etc, 1.966000000E-06
1,7,comm, 3.364400000E-04
1,8,rhs, 3.496001000E-03
1,8,solve_z, 1.155287600E-02
1,8,solve_y, 1.184957300E-02
1,8,solve_x, 1.979547200E-02
1,8,etc, 1.950000000E-06
1,8,comm, 3.315020000E-04
1,9,rhs, 3.495608000E-03
1,9,solve_z, 1.161371700E-02
1,9,solve_y, 1.181899700E-02
1,9,solve_x, 2.017393700E-02
1,9,etc, 1.895000000E-06
1,9,comm, 3.293710000E-04
1,10,rhs, 3.499153000E-03
1,10,solve_z, 1.157790500E-02
1,10,solve_y, 1.181376600E-02
1,10,solve_x, 1.996558700E-02
1,10,etc, 2.683000000E-06
1,10,comm, 3.233030000E-04
1,11,rhs, 3.483325000E-03
1,11,solve_z, 1.161933600E-02
1,11,solve_y, 1.183060200E-02
1,11,solve_x, 1.989803900E-02
1,11,etc, 2.014000000E-06
1,11,comm, 3.303750000E-04
1,12,rhs, 3.500678000E-03
1,12,solve_z, 1.160416700E-02
1,12,solve_y, 1.184401800E-02
1,12,solve_x, 2.002396800E-02
1,12,etc, 2.372000000E-06
1,12,comm, 3.247050000E-04
1,13,rhs, 3.492332000E-03
1,13,solve_z, 1.158419500E-02
1,13,solve_y, 1.181187900E-02
1,13,solve_x, 2.005814000E-02
1,13,etc, 1.675000000E-06
1,13,comm, 3.300930000E-04
1,14,rhs, 3.500780000E-03
1,14,solve_z, 1.158741500E-02
1,14,solve_y, 1.185250900E-02
1,14,solve_x, 1.963028500E-02
1,14,etc, 1.733000000E-06
1,14,comm, 3.228620000E-04
1,15,rhs, 3.492195000E-03
1,15,solve_z, 1.159164000E-02
1,15,solve_y, 1.179631000E-02
1,15,solve_x, 2.010103100E-02
1,15,etc, 1.856000000E-06
1,15,comm, 3.185700000E-04
1,16,rhs, 3.497788000E-03
1,16,solve_z, 1.160037000E-02
1,16,solve_y, 1.180873500E-02
1,16,solve_x, 1.972414500E-02
1,16,etc, 1.635000000E-06
1,16,comm, 3.276260000E-04
1,17,rhs, 3.500082000E-03
1,17,solve_z, 1.159706600E-02
1,17,solve_y, 1.182549800E-02
1,17,solve_x, 2.015977900E-02
1,17,etc, 1.577000000E-06
1,17,comm, 3.202220000E-04
1,18,rhs, 3.494722000E-03
1,18,solve_z, 1.160655800E-02
1,18,solve_y, 1.186752500E-02
1,18,solve_x, 1.981629300E-02
1,18,etc, 1.826000000E-06
1,18,comm, 3.264810000E-04
1,19,rhs, 3.502769000E-03
1,19,solve_z, 1.159039100E-02
1,19,solve_y, 1.183974700E-02
1,19,solve_x, 1.977990000E-02
1,19,etc, 2.638000000E-06
1,19,comm, 3.392490000E-04
1,20,rhs, 3.499850000E-03
1,20,solve_z, 1.161029800E-02
1,20,solve_y, 1.181062300E-02
1,20,solve_x, 2.025114100E-02
1,20,etc, 2.249000000E-06
1,20,comm, 3.403620000E-04
1,21,rhs, 3.499493000E-03
1,21,solve_z, 1.159809800E-02
1,21,solve_y, 1.177256200E-02
1,21,solve_x, 2.005075900E-02
1,21,etc, 2.602000000E-06
1,21,comm, 3.404390000E-04
1,22,rhs, 3.488839000E-03
1,22,solve_z, 1.163263600E-02
1,22,solve_y, 1.182851900E-02
1,22,solve_x, 1.981438400E-02
1,22,etc, 1.689000000E-06
1,22,comm, 3.300900000E-04
1,23,rhs, 3.496891000E-03
1,23,solve_z, 1.160416500E-02
1,23,solve_y, 1.180943700E-02
1,23,solve_x, 2.010375100E-02
1,23,etc, 1.866000000E-06
1,23,comm, 3.329060000E-04
1,24,rhs, 3.490057000E-03
1,24,solve_z, 1.159294400E-02
1,24,solve_y, 1.185233800E-02
1,24,solve_x, 2.011342600E-02
1,24,etc, 2.692000000E-06
1,24,comm, 3.387750000E-04
1,25,rhs, 3.498328000E-03
1,25,solve_z, 1.159015700E-02
1,25,solve_y, 1.184142400E-02
1,25,solve_x, 2.005992900E-02
1,25,etc, 1.583000000E-06
1,25,comm, 3.256150000E-04
1,26,rhs, 3.488307000E-03
1,26,solve_z, 1.157956500E-02
1,26,solve_y, 1.181748500E-02
1,26,solve_x, 1.981337200E-02
1,26,etc, 1.726000000E-06
1,26,comm, 3.194510000E-04
1,27,rhs, 3.501352000E-03
1,27,solve_z, 1.158829400E-02
1,27,solve_y, 1.187654300E-02
1,27,solve_x, 1.979743800E-02
1,27,etc, 1.792000000E-06
1,27,comm, 3.389350000E-04
1,28,rhs, 3.494567000E-03
1,28,solve_z, 1.160928300E-02
1,28,solve_y, 1.182093100E-02
1,28,solve_x, 2.009411300E-02
1,28,etc, 2.952000000E-06
1,28,comm, 3.302420000E-04
1,29,rhs, 3.492831000E-03
1,29,solve_z, 1.158838000E-02
1,29,solve_y, 1.184194100E-02
1,29,solve_x, 2.008049800E-02
1,29,etc, 1.770000000E-06
1,29,comm, 3.266620000E-04
1,30,rhs, 3.491489000E-03
1,30,solve_z, 1.162638300E-02
1,30,solve_y, 1.184442200E-02
1,30,solve_x, 1.985320500E-02
1,30,etc, 2.131000000E-06
1,30,comm, 3.291140000E-04
1,31,rhs, 3.491322000E-03
1,31,solve_z, 1.155462800E-02
1,31,solve_y, 1.183385300E-02
1,31,solve_x, 2.008396100E-02
1,31,etc, 2.211000000E-06
1,31,comm, 3.289930000E-04
1,32,rhs, 3.490941000E-03
1,32,solve_z, 1.159300900E-02
1,32,solve_y, 1.180135200E-02
1,32,solve_x, 2.010282300E-02
1,32,etc, 1.900000000E-06
1,32,comm, 3.277820000E-04
1,33,rhs, 3.492241000E-03
1,33,solve_z, 1.159998400E-02
1,33,solve_y, 1.184265300E-02
1,33,solve_x, 1.986107500E-02
1,33,etc, 2.321000000E-06
1,33,comm, 3.302660000E-04
1,34,rhs, 3.496336000E-03
1,34,solve_z, 1.159117100E-02
1,34,solve_y, 1.182766100E-02
1,34,solve_x, 2.008587800E-02
1,34,etc, 2.261000000E-06
1,34,comm, 3.239100000E-04
1,35,rhs, 3.499392000E-03
1,35,solve_z, 1.156493800E-02
1,35,solve_y, 1.184223900E-02
1,35,solve_x, 2.017318300E-02
1,35,etc, 1.893000000E-06
1,35,comm, 3.397260000E-04
1,36,rhs, 3.490178000E-03
1,36,solve_z, 1.158085900E-02
1,36,solve_y, 1.183854300E-02
1,36,solve_x, 1.986461200E-02
1,36,etc, 1.814000000E-06
1,36,comm, 3.271050000E-04
1,37,rhs, 3.490853000E-03
1,37,solve_z, 1.162756600E-02
1,37,solve_y, 1.184913800E-02
1,37,solve_x, 1.997027800E-02
1,37,etc, 1.594000000E-06
1,37,comm, 3.332920000E-04
1,38,rhs, 3.502134000E-03
1,38,solve_z, 1.160664400E-02
1,38,solve_y, 1.187473000E-02
1,38,solve_x, 2.006483300E-02
1,38,etc, 2.576000000E-06
1,38,comm, 3.358960000E-04
1,39,rhs, 3.492967000E-03
1,39,solve_z, 1.160926500E-02
1,39,solve_y, 1.183980600E-02
1,39,solve_x, 2.020105200E-02
1,39,etc, 2.377000000E-06
1,39,comm, 3.297430000E-04
1,40,rhs, 3.495320000E-03
1,40,solve_z, 1.160190900E-02
1,40,solve_y, 1.184413700E-02
1,40,solve_x, 1.985719800E-02
1,40,etc, 2.487000000E-06
1,40,comm, 3.307700000E-04
1,41,rhs, 3.492874000E-03
1,41,solve_z, 1.160399900E-02
1,41,solve_y, 1.185347000E-02
1,41,solve_x, 2.011048800E-02
1,41,etc, 1.697000000E-06
1,41,comm, 3.318730000E-04
1,42,rhs, 3.491704000E-03
1,42,solve_z, 1.161809200E-02
1,42,solve_y, 1.181655100E-02
1,42,solve_x, 1.981677500E-02
1,42,etc, 1.935000000E-06
1,42,comm, 3.298190000E-04
1,43,rhs, 3.494961000E-03
1,43,solve_z, 1.161636400E-02
1,43,solve_y, 1.182491700E-02
1,43,solve_x, 2.010673700E-02
1,43,etc, 2.233000000E-06
1,43,comm, 3.318060000E-04
1,44,rhs, 3.496207000E-03
1,44,solve_z, 1.160525800E-02
1,44,solve_y, 1.183543100E-02
1,44,solve_x, 1.984499100E-02
1,44,etc, 2.248000000E-06
1,44,comm, 3.319210000E-04
1,45,rhs, 3.493141000E-03
1,45,solve_z, 1.156522500E-02
1,45,solve_y, 1.182050900E-02
1,45,solve_x, 1.987670600E-02
1,45,etc, 2.034000000E-06
1,45,comm, 3.329040000E-04
1,46,rhs, 3.498394000E-03
1,46,solve_z, 1.158357500E-02
1,46,solve_y, 1.182276700E-02
1,46,solve_x, 1.976086400E-02
1,46,etc, 2.391000000E-06
1,46,comm, 3.298300000E-04
1,47,rhs, 3.492098000E-03
1,47,solve_z, 1.156070300E-02
1,47,solve_y, 1.181413300E-02
1,47,solve_x, 2.011775200E-02
1,47,etc, 1.698000000E-06
1,47,comm, 3.257500000E-04
1,48,rhs, 3.489814000E-03
1,48,solve_z, 1.161102900E-02
1,48,solve_y, 1.182886300E-02
1,48,solve_x, 2.015361500E-02
1,48,etc, 1.786000000E-06
1,48,comm, 3.294740000E-04
1,49,rhs, 3.496899000E-03
1,49,solve_z, 1.156915200E-02
1,49,solve_y, 1.182239000E-02
1,49,solve_x, 2.019839600E-02
1,49,etc, 2.075000000E-06
1,49,comm, 3.349050000E-04
1,50,rhs, 3.487462000E-03
1,50,solve_z, 1.162486800E-02
1,50,solve_y, 1.187341400E-02
1,50,solve_x, 1.973176500E-02
1,50,etc, 1.881000000E-06
1,50,comm, 3.455150000E-04
1,51,rhs, 3.507383000E-03
1,51,solve_z, 1.160179900E-02
1,51,solve_y, 1.185588700E-02
1,51,solve_x, 1.968049700E-02
1,51,etc, 2.278000000E-06
1,51,comm, 3.297660000E-04
1,52,rhs, 3.504118000E-03
1,52,solve_z, 1.157907300E-02
1,52,solve_y, 1.185466200E-02
1,52,solve_x, 1.982991200E-02
1,52,etc, 3.626000000E-06
1,52,comm, 3.422470000E-04
1,53,rhs, 3.505179000E-03
1,53,solve_z, 1.159401600E-02
1,53,solve_y, 1.180493500E-02
1,53,solve_x, 2.009586700E-02
1,53,etc, 1.850000000E-06
1,53,comm, 3.401710000E-04
1,54,rhs, 3.500362000E-03
1,54,solve_z, 1.159129600E-02
1,54,solve_y, 1.182861500E-02
1,54,solve_x, 2.007383800E-02
1,54,etc, 3.277000000E-06
1,54,comm, 3.501350000E-04
1,55,rhs, 3.498236000E-03
1,55,solve_z, 1.161347600E-02
1,55,solve_y, 1.183710500E-02
1,55,solve_x, 2.004341300E-02
1,55,etc, 1.847000000E-06
1,55,comm, 3.269630000E-04
1,56,rhs, 3.495423000E-03
1,56,solve_z, 1.158130100E-02
1,56,solve_y, 1.190559600E-02
1,56,solve_x, 1.979030400E-02
1,56,etc, 2.275000000E-06
1,56,comm, 3.288440000E-04
1,57,rhs, 3.495307000E-03
1,57,solve_z, 1.158257000E-02
1,57,solve_y, 1.179066800E-02
1,57,solve_x, 2.013294900E-02
1,57,etc, 1.777000000E-06
1,57,comm, 3.477520000E-04
1,58,rhs, 3.500096000E-03
1,58,solve_z, 1.161111800E-02
1,58,solve_y, 1.179666300E-02
1,58,solve_x, 2.005922900E-02
1,58,etc, 1.897000000E-06
1,58,comm, 3.347050000E-04
1,59,rhs, 3.504463000E-03
1,59,solve_z, 1.159959100E-02
1,59,solve_y, 1.183469200E-02
1,59,solve_x, 1.978547400E-02
1,59,etc, 2.059000000E-06
1,59,comm, 3.318090000E-04
1,60,rhs, 3.492352000E-03
1,60,solve_z, 1.158627100E-02
1,60,solve_y, 1.182161400E-02
1,60,solve_x, 1.976369600E-02
1,60,etc, 2.601000000E-06
1,60,comm, 3.266110000E-04
1,61,rhs, 3.493779000E-03
1,61,solve_z, 1.161794800E-02
1,61,solve_y, 1.181905900E-02
1,61,solve_x, 2.005300200E-02
1,61,etc, 2.195000000E-06
1,61,comm, 3.328920000E-04
1,62,rhs, 3.494660000E-03
1,62,solve_z, 1.159017400E-02
1,62,solve_y, 1.181195000E-02
1,62,solve_x, 1.982240800E-02
1,62,etc, 1.820000000E-06
1,62,comm, 3.389530000E-04
1,63,rhs, 3.497941000E-03
1,63,solve_z, 1.158871600E-02
1,63,solve_y, 1.181863400E-02
1,63,solve_x, 2.016511900E-02
1,63,etc, 2.711000000E-06
1,63,comm, 3.407280000E-04
1,64,rhs, 3.493983000E-03
1,64,solve_z, 1.161228000E-02
1,64,solve_y, 1.183820600E-02
1,64,solve_x, 1.981945600E-02
1,64,etc, 2.271000000E-06
1,64,comm, 3.282850000E-04
1,65,rhs, 3.491277000E-03
1,65,solve_z, 1.160643900E-02
1,65,solve_y, 1.181304700E-02
1,65,solve_x, 2.013716600E-02
1,65,etc, 2.106000000E-06
1,65,comm, 3.325850000E-04
1,66,rhs, 3.496560000E-03
1,66,solve_z, 1.163495300E-02
1,66,solve_y, 1.182201800E-02
1,66,solve_x, 2.008331600E-02
1,66,etc, 1.652000000E-06
1,66,comm, 3.384310000E-04
1,67,rhs, 3.498385000E-03
1,67,solve_z, 1.161915100E-02
1,67,solve_y, 1.187658700E-02
1,67,solve_x, 2.017887600E-02
1,67,etc, 3.086000000E-06
1,67,comm, 3.390250000E-04
1,68,rhs, 3.509831000E-03
1,68,solve_z, 1.162092900E-02
1,68,solve_y, 1.180833500E-02
1,68,solve_x, 1.977211000E-02
1,68,etc, 2.836000000E-06
1,68,comm, 3.423410000E-04
1,69,rhs, 3.493326000E-03
1,69,solve_z, 1.164814300E-02
1,69,solve_y, 1.177915500E-02
1,69,solve_x, 2.006910200E-02
1,69,etc, 1.773000000E-06
1,69,comm, 3.207100000E-04
1,70,rhs, 3.495248000E-03
1,70,solve_z, 1.158423700E-02
1,70,solve_y, 1.183688400E-02
1,70,solve_x, 2.016372200E-02
1,70,etc, 1.601000000E-06
1,70,comm, 3.264200000E-04
1,71,rhs, 3.493267000E-03
1,71,solve_z, 1.158327800E-02
1,71,solve_y, 1.183177800E-02
1,71,solve_x, 2.011139600E-02
1,71,etc, 1.819000000E-06
1,71,comm, 3.328590000E-04
1,72,rhs, 3.497090000E-03
1,72,solve_z, 1.158049500E-02
1,72,solve_y, 1.185513400E-02
1,72,solve_x, 1.976190800E-02
1,72,etc, 1.569000000E-06
1,72,comm, 3.282840000E-04
1,73,rhs, 3.495375000E-03
1,73,solve_z, 1.157278700E-02
1,73,solve_y, 1.179525200E-02
1,73,solve_x, 2.013668500E-02
1,73,etc, 1.627000000E-06
1,73,comm, 3.284300000E-04
1,74,rhs, 3.492043000E-03
1,74,solve_z, 1.158929600E-02
1,74,solve_y, 1.180744400E-02
1,74,solve_x, 2.012725900E-02
1,74,etc, 2.022000000E-06
1,74,comm, 3.374170000E-04
1,75,rhs, 3.500833000E-03
1,75,solve_z, 1.163958300E-02
1,75,solve_y, 1.186213200E-02
1,75,solve_x, 2.007369100E-02
1,75,etc, 2.245000000E-06
1,75,comm, 3.300190000E-04
1,76,rhs, 3.491693000E-03
1,76,solve_z, 1.161352200E-02
1,76,solve_y, 1.186067900E-02
1,76,solve_x, 2.011266300E-02
1,76,etc, 2.030000000E-06
1,76,comm, 3.300590000E-04
1,77,rhs, 3.495792000E-03
1,77,solve_z, 1.161906800E-02
1,77,solve_y, 1.181754300E-02
1,77,solve_x, 2.012921000E-02
1,77,etc, 1.936000000E-06
1,77,comm, 3.308290000E-04
1,78,rhs, 3.501494000E-03
1,78,solve_z, 1.158290800E-02
1,78,solve_y, 1.185580800E-02
1,78,solve_x, 1.977335800E-02
1,78,etc, 3.878000000E-06
1,78,comm, 3.411330000E-04
1,79,rhs, 3.493555000E-03
1,79,solve_z, 1.159549500E-02
1,79,solve_y, 1.183639600E-02
1,79,solve_x, 1.972678600E-02
1,79,etc, 1.584000000E-06
1,79,comm, 3.276570000E-04
1,80,rhs, 3.498382000E-03
1,80,solve_z, 1.164111200E-02
1,80,solve_y, 1.182909600E-02
1,80,solve_x, 1.970410800E-02
1,80,etc, 2.494000000E-06
1,80,comm, 3.362880000E-04
1,81,rhs, 3.495413000E-03
1,81,solve_z, 1.160370700E-02
1,81,solve_y, 1.182559600E-02
1,81,solve_x, 2.005977000E-02
1,81,etc, 2.373000000E-06
1,81,comm, 3.302160000E-04
1,82,rhs, 3.493368000E-03
1,82,solve_z, 1.158307300E-02
1,82,solve_y, 1.181080000E-02
1,82,solve_x, 2.012430700E-02
1,82,etc, 1.995000000E-06
1,82,comm, 3.313740000E-04
1,83,rhs, 3.485041000E-03
1,83,solve_z, 1.163527900E-02
1,83,solve_y, 1.183932100E-02
1,83,solve_x, 1.986558700E-02
1,83,etc, 1.558000000E-06
1,83,comm, 3.253270000E-04
1,84,rhs, 3.492052000E-03
1,84,solve_z, 1.159226300E-02
1,84,solve_y, 1.183846400E-02
1,84,solve_x, 1.988361400E-02
1,84,etc, 1.617000000E-06
1,84,comm, 3.299340000E-04
1,85,rhs, 3.502098000E-03
1,85,solve_z, 1.156323800E-02
1,85,solve_y, 1.181244600E-02
1,85,solve_x, 1.982015100E-02
1,85,etc, 1.592999999E-06
1,85,comm, 3.303500000E-04
1,86,rhs, 3.497013000E-03
1,86,solve_z, 1.160244400E-02
1,86,solve_y, 1.178037100E-02
1,86,solve_x, 1.977336500E-02
1,86,etc, 2.331000000E-06
1,86,comm, 3.314680000E-04
1,87,rhs, 3.497843000E-03
1,87,solve_z, 1.158175200E-02
1,87,solve_y, 1.183850400E-02
1,87,solve_x, 1.990643000E-02
1,87,etc, 2.515000000E-06
1,87,comm, 3.448520000E-04
1,88,rhs, 3.496165000E-03
1,88,solve_z, 1.164830500E-02
1,88,solve_y, 1.183001300E-02
1,88,solve_x, 2.009763000E-02
1,88,etc, 2.525000000E-06
1,88,comm, 3.388070000E-04
1,89,rhs, 3.495612000E-03
1,89,solve_z, 1.162692400E-02
1,89,solve_y, 1.182851500E-02
1,89,solve_x, 1.981286100E-02
1,89,etc, 1.889000000E-06
1,89,comm, 3.323710000E-04
1,90,rhs, 3.494793000E-03
1,90,solve_z, 1.157576400E-02
1,90,solve_y, 1.180765400E-02
1,90,solve_x, 2.011725900E-02
1,90,etc, 2.000000000E-06
1,90,comm, 3.349170000E-04
1,91,rhs, 3.512213000E-03
1,91,solve_z, 1.161975900E-02
1,91,solve_y, 1.185816300E-02
1,91,solve_x, 2.005264200E-02
1,91,etc, 2.529000001E-06
1,91,comm, 3.292740000E-04
1,92,rhs, 3.494962000E-03
1,92,solve_z, 1.162240500E-02
1,92,solve_y, 1.183494500E-02
1,92,solve_x, 2.008821700E-02
1,92,etc, 2.160999999E-06
1,92,comm, 3.442100000E-04
1,93,rhs, 3.497839000E-03
1,93,solve_z, 1.159796500E-02
1,93,solve_y, 1.187267200E-02
1,93,solve_x, 2.013989200E-02
1,93,etc, 1.938000000E-06
1,93,comm, 3.317620000E-04
1,94,rhs, 3.494925000E-03
1,94,solve_z, 1.160214300E-02
1,94,solve_y, 1.184166600E-02
1,94,solve_x, 1.977542500E-02
1,94,etc, 1.816000000E-06
1,94,comm, 3.282200000E-04
1,95,rhs, 3.502322000E-03
1,95,solve_z, 1.161343700E-02
1,95,solve_y, 1.185066500E-02
1,95,solve_x, 1.968260000E-02
1,95,etc, 2.665000000E-06
1,95,comm, 3.458400000E-04
1,96,rhs, 3.487647000E-03
1,96,solve_z, 1.160490300E-02
1,96,solve_y, 1.182462500E-02
1,96,solve_x, 2.016073000E-02
1,96,etc, 6.270000000E-06
1,96,comm, 3.253690000E-04
1,97,rhs, 3.492744000E-03
1,97,solve_z, 1.159758300E-02
1,97,solve_y, 1.184815200E-02
1,97,solve_x, 1.966075300E-02
1,97,etc, 1.669000000E-06
1,97,comm, 3.331620000E-04
1,98,rhs, 3.488928000E-03
1,98,solve_z, 1.161168400E-02
1,98,solve_y, 1.184457000E-02
1,98,solve_x, 1.972671000E-02
1,98,etc, 1.931000000E-06
1,98,comm, 3.337750000E-04
1,99,rhs, 3.493758000E-03
1,99,solve_z, 1.155863300E-02
1,99,solve_y, 1.182227300E-02
1,99,solve_x, 1.976872400E-02
1,99,etc, 1.914000000E-06
1,99,comm, 3.294250000E-04
1,100,rhs, 3.504355000E-03
1,100,solve_z, 1.158695600E-02
1,100,solve_y, 1.190102900E-02
1,100,solve_x, 2.003993000E-02
1,100,etc, 2.758000000E-06
1,100,comm, 3.332880000E-04
1,101,rhs, 3.500010000E-03
1,101,solve_z, 1.160134100E-02
1,101,solve_y, 1.184070200E-02
1,101,solve_x, 2.015594700E-02
1,101,etc, 2.240000001E-06
1,101,comm, 3.280470000E-04
1,102,rhs, 3.493147000E-03
1,102,solve_z, 1.160624900E-02
1,102,solve_y, 1.181820200E-02
1,102,solve_x, 2.009237500E-02
1,102,etc, 1.767000000E-06
1,102,comm, 3.315060000E-04
1,103,rhs, 3.490554000E-03
1,103,solve_z, 1.158408200E-02
1,103,solve_y, 1.181929500E-02
1,103,solve_x, 2.022979200E-02
1,103,etc, 2.043000000E-06
1,103,comm, 3.315410000E-04
1,104,rhs, 3.495395000E-03
1,104,solve_z, 1.162357900E-02
1,104,solve_y, 1.181728400E-02
1,104,solve_x, 2.002670200E-02
1,104,etc, 2.815000000E-06
1,104,comm, 3.391490000E-04
1,105,rhs, 3.495016000E-03
1,105,solve_z, 1.165289100E-02
1,105,solve_y, 1.183480100E-02
1,105,solve_x, 2.017629500E-02
1,105,etc, 2.652999999E-06
1,105,comm, 3.361910000E-04
1,106,rhs, 3.496081000E-03
1,106,solve_z, 1.165010000E-02
1,106,solve_y, 1.186439800E-02
1,106,solve_x, 2.017511900E-02
1,106,etc, 2.121000000E-06
1,106,comm, 3.335030000E-04
1,107,rhs, 3.488516000E-03
1,107,solve_z, 1.159215500E-02
1,107,solve_y, 1.185454900E-02
1,107,solve_x, 2.002715700E-02
1,107,etc, 1.614000000E-06
1,107,comm, 3.311140000E-04
1,108,rhs, 3.499432000E-03
1,108,solve_z, 1.156076200E-02
1,108,solve_y, 1.184793800E-02
1,108,solve_x, 2.017066100E-02
1,108,etc, 1.972000001E-06
1,108,comm, 3.369140000E-04
1,109,rhs, 3.500265000E-03
1,109,solve_z, 1.158547000E-02
1,109,solve_y, 1.182990100E-02
1,109,solve_x, 1.985463500E-02
1,109,etc, 1.676000000E-06
1,109,comm, 3.264710000E-04
1,110,rhs, 3.495815000E-03
1,110,solve_z, 1.157494100E-02
1,110,solve_y, 1.184589900E-02
1,110,solve_x, 2.010991400E-02
1,110,etc, 1.863000000E-06
1,110,comm, 3.341630000E-04
1,111,rhs, 3.500313000E-03
1,111,solve_z, 1.161162200E-02
1,111,solve_y, 1.180089000E-02
1,111,solve_x, 1.973647700E-02
1,111,etc, 2.998999999E-06
1,111,comm, 3.412800000E-04
1,112,rhs, 3.494980000E-03
1,112,solve_z, 1.161204000E-02
1,112,solve_y, 1.181281300E-02
1,112,solve_x, 1.984028600E-02
1,112,etc, 2.131000000E-06
1,112,comm, 3.489080000E-04
1,113,rhs, 3.502542000E-03
1,113,solve_z, 1.159136900E-02
1,113,solve_y, 1.182822500E-02
1,113,solve_x, 2.014807400E-02
1,113,etc, 2.193999999E-06
1,113,comm, 3.433600000E-04
1,114,rhs, 3.513550000E-03
1,114,solve_z, 1.160886400E-02
1,114,solve_y, 1.181813900E-02
1,114,solve_x, 2.017658500E-02
1,114,etc, 2.300000000E-06
1,114,comm, 3.355680000E-04
1,115,rhs, 3.494591000E-03
1,115,solve_z, 1.164393800E-02
1,115,solve_y, 1.183882100E-02
1,115,solve_x, 1.981774700E-02
1,115,etc, 1.971000000E-06
1,115,comm, 3.397380000E-04
1,116,rhs, 3.492046000E-03
1,116,solve_z, 1.158251900E-02
1,116,solve_y, 1.182190600E-02
1,116,solve_x, 2.006348300E-02
1,116,etc, 2.792000000E-06
1,116,comm, 3.409010000E-04
1,117,rhs, 3.492264000E-03
1,117,solve_z, 1.161741900E-02
1,117,solve_y, 1.180652700E-02
1,117,solve_x, 2.015883900E-02
1,117,etc, 2.770000000E-06
1,117,comm, 3.262490000E-04
1,118,rhs, 3.492641000E-03
1,118,solve_z, 1.162121500E-02
1,118,solve_y, 1.182130500E-02
1,118,solve_x, 2.012020300E-02
1,118,etc, 1.756000000E-06
1,118,comm, 3.288420000E-04
1,119,rhs, 3.492160000E-03
1,119,solve_z, 1.158305100E-02
1,119,solve_y, 1.182570700E-02
1,119,solve_x, 1.976321400E-02
1,119,etc, 1.757000001E-06
1,119,comm, 3.295560000E-04
1,120,rhs, 3.499325000E-03
1,120,solve_z, 1.159253700E-02
1,120,solve_y, 1.184360600E-02
1,120,solve_x, 2.008235400E-02
1,120,etc, 2.402000000E-06
1,120,comm, 3.383010000E-04
1,121,rhs, 3.494756000E-03
1,121,solve_z, 1.157340800E-02
1,121,solve_y, 1.183358100E-02
1,121,solve_x, 2.013216500E-02
1,121,etc, 1.741000000E-06
1,121,comm, 3.289190000E-04
1,122,rhs, 3.494377000E-03
1,122,solve_z, 1.158840600E-02
1,122,solve_y, 1.179889900E-02
1,122,solve_x, 1.984509700E-02
1,122,etc, 2.428000000E-06
1,122,comm, 3.366200000E-04
1,123,rhs, 3.497833000E-03
1,123,solve_z, 1.159271100E-02
1,123,solve_y, 1.180765600E-02
1,123,solve_x, 1.981622800E-02
1,123,etc, 1.736000001E-06
1,123,comm, 3.289020000E-04
1,124,rhs, 3.498730000E-03
1,124,solve_z, 1.159678100E-02
1,124,solve_y, 1.186037400E-02
1,124,solve_x, 2.008128000E-02
1,124,etc, 2.147000000E-06
1,124,comm, 3.300060000E-04
1,125,rhs, 3.500187000E-03
1,125,solve_z, 1.160720000E-02
1,125,solve_y, 1.183910500E-02
1,125,solve_x, 1.992569900E-02
1,125,etc, 2.213999999E-06
1,125,comm, 3.270810000E-04
1,126,rhs, 3.493165000E-03
1,126,solve_z, 1.159535000E-02
1,126,solve_y, 1.180182700E-02
1,126,solve_x, 2.007517800E-02
1,126,etc, 2.113000000E-06
1,126,comm, 3.316960000E-04
1,127,rhs, 3.498940000E-03
1,127,solve_z, 1.157143600E-02
1,127,solve_y, 1.183088500E-02
1,127,solve_x, 2.010069300E-02
1,127,etc, 2.154000000E-06
1,127,comm, 3.375970000E-04
