# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
1,1,solve_z, 5.592670000E-03
1,1,solve_y, 1.052184500E-02
1,1,solve_x, 1.068590400E-02
1,1,etc, 2.303000000E-06
1,1,comm, 3.008610000E-04
1,2,rhs, 1.756621000E-03
1,2,solve_z, 5.579862000E-03
1,2,solve_y, 1.080207700E-02
1,2,solve_x, 1.053191500E-02
1,2,etc, 2.031000000E-06
1,2,comm, 2.713790000E-04
1,3,rhs, 1.666211000E-03
1,3,solve_z, 5.624678000E-03
1,3,solve_y, 1.059504700E-02
1,3,solve_x, 1.063057700E-02
1,3,etc, 2.355000000E-06
1,3,comm, 2.693370000E-04
1,4,rhs, 1.668004000E-03
1,4,solve_z, 5.611642000E-03
1,4,solve_y, 1.063058300E-02
1,4,solve_x, 1.077830000E-02
1,4,etc, 2.134000000E-06
1,4,comm, 2.672980000E-04
1,5,rhs, 1.668936000E-03
1,5,solve_z, 5.619890000E-03
1,5,solve_y, 1.071168700E-02
1,5,solve_x, 1.074838200E-02
1,5,etc, 2.265000000E-06
1,5,comm, 2.710770000E-04
1,6,rhs, 1.663503000E-03
1,6,solve_z, 5.607954000E-03
1,6,solve_y, 1.046243300E-02
1,6,solve_x, 1.067400800E-02
1,6,etc, 2.114000000E-06
1,6,comm, 2.722170000E-04
1,7,rhs, 1.664334000E-03
1,7,solve_z, 5.622354000E-03
1,7,solve_y, 1.057084600E-02
1,7,solve_x, 1.070282500E-02
1,7,etc, 2.018000000E-06
1,7,comm, 2.689480000E-04
1,8,rhs, 1.665097000E-03
1,8,solve_z, 5.604030000E-03
1,8,solve_y, 1.062131700E-02
1,8,solve_x, 1.075827400E-02
1,8,etc, 2.031000000E-06
1,8,comm, 2.796740000E-04
1,9,rhs, 1.665416000E-03
1,9,solve_z, 5.635857000E-03
1,9,solve_y, 1.058191500E-02
1,9,solve_x, 1.058788300E-02
1,9,etc, 2.057000000E-06
1,9,comm, 2.691080000E-04
1,10,rhs, 1.666787000E-03
1,10,solve_z, 5.609750000E-03
1,10,solve_y, 1.057100600E-02
1,10,solve_x, 1.061068200E-02
1,10,etc, 2.149000000E-06
1,10,comm, 2.697910000E-04
1,11,rhs, 1.662588000E-03
1,11,solve_z, 5.613623000E-03
1,11,solve_y, 1.061783100E-02
1,11,solve_x, 1.064989000E-02
1,11,etc, 2.030000000E-06
1,11,comm, 2.695110000E-04
1,12,rhs, 1.664808000E-03
1,12,solve_z, 5.605388000E-03
1,12,solve_y, 1.064624300E-02
1,12,solve_x, 1.067803700E-02
1,12,etc, 2.190000000E-06
1,12,comm, 2.779470000E-04
1,13,rhs, 1.664240000E-03
1,13,solve_z, 5.607152000E-03
1,13,solve_y, 1.062987400E-02
1,13,solve_x, 1.090693300E-02
1,13,etc, 2.116000000E-06
1,13,comm, 2.685660000E-04
1,14,rhs, 1.666293000E-03
1,14,solve_z, 5.629967000E-03
1,14,solve_y, 1.048484800E-02
1,14,solve_x, 1.074291400E-02
1,14,etc, 1.870000000E-06
1,14,comm, 2.828900000E-04
1,15,rhs, 1.665815000E-03
1,15,solve_z, 5.616556000E-03
1,15,solve_y, 1.068213300E-02
1,15,solve_x, 1.079916300E-02
1,15,etc, 2.050000000E-06
1,15,comm, 3.062090000E-04
1,16,rhs, 1.665642000E-03
1,16,solve_z, 5.620148000E-03
1,16,solve_y, 1.061543600E-02
1,16,solve_x, 1.105097000E-02
1,16,etc, 2.045000000E-06
1,16,comm, 2.698270000E-04
1,17,rhs, 1.665755000E-03
1,17,solve_z, 5.610984000E-03
1,17,solve_y, 1.047022900E-02
1,17,solve_x, 1.078126000E-02
1,17,etc, 2.080000000E-06
1,17,comm, 2.921590000E-04
1,18,rhs, 1.664399000E-03
1,18,solve_z, 5.620811000E-03
1,18,solve_y, 1.061179900E-02
1,18,solve_x, 1.076292500E-02
1,18,etc, 2.204000000E-06
1,18,comm, 2.773510000E-04
1,19,rhs, 1.663804000E-03
1,19,solve_z, 5.613344000E-03
1,19,solve_y, 1.058390400E-02
1,19,solve_x, 1.063835100E-02
1,19,etc, 2.257000000E-06
1,19,comm, 2.803450000E-04
1,20,rhs, 1.668140000E-03
1,20,solve_z, 5.629435000E-03
1,20,solve_y, 1.054886600E-02
1,20,solve_x, 1.068244300E-02
1,20,etc, 2.068000000E-06
1,20,comm, 2.728540000E-04
1,21,rhs, 1.664734000E-03
1,21,solve_z, 5.606923000E-03
1,21,solve_y, 1.064798200E-02
1,21,solve_x, 1.079138800E-02
1,21,etc, 2.219000000E-06
1,21,comm, 2.828590000E-04
1,22,rhs, 1.662830000E-03
1,22,solve_z, 5.606208000E-03
1,22,solve_y, 1.042197900E-02
1,22,solve_x, 1.078700400E-02
1,22,etc, 1.994000000E-06
1,22,comm, 2.715140000E-04
1,23,rhs, 1.665618000E-03
1,23,solve_z, 5.638241000E-03
1,23,solve_y, 1.061320400E-02
1,23,solve_x, 1.068801000E-02
1,23,etc, 2.117000000E-06
1,23,comm, 2.792900000E-04
1,24,rhs, 1.663787000E-03
1,24,solve_z, 5.625075000E-03
1,24,solve_y, 1.070785100E-02
1,24,solve_x, 1.070588000E-02
1,24,etc, 2.071000000E-06
1,24,comm, 2.734660000E-04
1,25,rhs, 1.667600000E-03
1,25,solve_z, 5.626783000E-03
1,25,solve_y, 1.051261200E-02
1,25,solve_x, 1.064431400E-02
1,25,etc, 2.109000000E-06
1,25,comm, 2.726390000E-04
1,26,rhs, 1.662721000E-03
1,26,solve_z, 5.614762000E-03
1,26,solve_y, 1.074101600E-02
1,26,solve_x, 1.063589200E-02
1,26,etc, 2.218000000E-06
1,26,comm, 2.681480000E-04
1,27,rhs, 1.663348000E-03
1,27,solve_z, 5.608790000E-03
1,27,solve_y, 1.044213800E-02
1,27,solve_x, 1.061865700E-02
1,27,etc, 2.400000000E-06
1,27,comm, 2.836360000E-04
1,28,rhs, 1.663904000E-03
1,28,solve_z, 5.636279000E-03
1,28,solve_y, 1.060938200E-02
1,28,solve_x, 1.070192400E-02
1,28,etc, 1.976000000E-06
1,28,comm, 2.758850000E-04
1,29,rhs, 1.666112000E-03
1,29,solve_z, 5.602778000E-03
1,29,solve_y, 1.047093400E-02
1,29,solve_x, 1.065632300E-02
1,29,etc, 2.068000000E-06
1,29,comm, 2.674710000E-04
1,30,rhs, 1.663601000E-03
1,30,solve_z, 5.602180000E-03
1,30,solve_y, 1.077721800E-02
1,30,solve_x, 1.080615100E-02
1,30,etc, 2.182000000E-06
1,30,comm, 2.723140000E-04
1,31,rhs, 1.662188000E-03
1,31,solve_z, 5.613161000E-03
1,31,solve_y, 1.055589700E-02
1,31,solve_x, 1.078405900E-02
1,31,etc, 2.269000000E-06
1,31,comm, 2.732460000E-04
1,32,rhs, 1.662472000E-03
1,32,solve_z, 5.606812000E-03
1,32,solve_y, 1.053329200E-02
1,32,solve_x, 1.068995500E-02
1,32,etc, 1.976000000E-06
1,32,comm, 2.727240000E-04
1,33,rhs, 1.665491000E-03
1,33,solve_z, 5.606644000E-03
1,33,solve_y, 1.057155400E-02
1,33,solve_x, 1.070864000E-02
1,33,etc, 2.000000000E-06
1,33,comm, 2.673460000E-04
1,34,rhs, 1.665515000E-03
1,34,solve_z, 5.606392000E-03
1,34,solve_y, 1.059475100E-02
1,34,solve_x, 1.080903300E-02
1,34,etc, 2.126000000E-06
1,34,comm, 2.676090000E-04
1,35,rhs, 1.666956000E-03
1,35,solve_z, 5.619691000E-03
1,35,solve_y, 1.046267100E-02
1,35,solve_x, 1.063253600E-02
1,35,etc, 2.183000000E-06
1,35,comm, 2.784330000E-04
1,36,rhs, 1.665512000E-03
1,36,solve_z, 5.613005000E-03
1,36,solve_y, 1.078746100E-02
1,36,solve_x, 1.054245700E-02
1,36,etc, 1.894000000E-06
1,36,comm, 2.871370000E-04
1,37,rhs, 1.664868000E-03
1,37,solve_z, 5.591831000E-03
1,37,solve_y, 1.055863300E-02
1,37,solve_x, 1.051698700E-02
1,37,etc, 1.884000000E-06
1,37,comm, 2.697120000E-04
1,38,rhs, 1.667263000E-03
1,38,solve_z, 5.600794000E-03
1,38,solve_y, 1.041476700E-02
1,38,solve_x, 1.077437200E-02
1,38,etc, 2.080000000E-06
1,38,comm, 2.739050000E-04
1,39,rhs, 1.665521000E-03
1,39,solve_z, 5.602185000E-03
1,39,solve_y, 1.061028600E-02
1,39,solve_x, 1.079321200E-02
1,39,etc, 2.010000000E-06
1,39,comm, 2.800270000E-04
1,40,rhs, 1.663539000E-03
1,40,solve_z, 5.604307000E-03
1,40,solve_y, 1.048768400E-02
1,40,solve_x, 1.071934900E-02
1,40,etc, 1.974000000E-06
1,40,comm, 2.880030000E-04
1,41,rhs, 1.666397000E-03
1,41,solve_z, 5.606282000E-03
1,41,solve_y, 1.049084600E-02
1,41,solve_x, 1.073024300E-02
1,41,etc, 2.116000000E-06
1,41,comm, 2.798670000E-04
1,42,rhs, 1.665697000E-03
1,42,solve_z, 5.608673000E-03
1,42,solve_y, 1.041695300E-02
1,42,solve_x, 1.060002200E-02
1,42,etc, 2.107000000E-06
1,42,comm, 2.746830000E-04
1,43,rhs, 1.663267000E-03
1,43,solve_z, 5.600881000E-03
1,43,solve_y, 1.072198100E-02
1,43,solve_x, 1.060070100E-02
1,43,etc, 2.975000000E-06
1,43,comm, 2.740420000E-04
1,44,rhs, 1.665308000E-03
1,44,solve_z, 5.604212000E-03
1,44,solve_y, 1.052265100E-02
1,44,solve_x, 1.079132600E-02
1,44,etc, 1.982000000E-06
1,44,comm, 2.823720000E-04
1,45,rhs, 1.666421000E-03
1,45,solve_z, 5.619923000E-03
1,45,solve_y, 1.062485900E-02
1,45,solve_x, 1.049958900E-02
1,45,etc, 1.933000000E-06
1,45,comm, 2.787810000E-04
1,46,rhs, 1.667699000E-03
1,46,solve_z, 5.601668000E-03
1,46,solve_y, 1.066452600E-02
1,46,solve_x, 1.070840300E-02
1,46,etc, 1.943000000E-06
1,46,comm, 2.799220000E-04
1,47,rhs, 1.669904000E-03
1,47,solve_z, 5.603223000E-03
1,47,solve_y, 1.048762200E-02
1,47,solve_x, 1.067089000E-02
1,47,etc, 2.016000000E-06
1,47,comm, 2.917700000E-04
1,48,rhs, 1.665204000E-03
1,48,solve_z, 5.625987000E-03
1,48,solve_y, 1.070713900E-02
1,48,solve_x, 1.075685000E-02
1,48,etc, 2.246000000E-06
1,48,comm, 2.868720000E-04
1,49,rhs, 1.664409000E-03
1,49,solve_z, 5.613781000E-03
1,49,solve_y, 1.066694300E-02
1,49,solve_x, 1.070523500E-02
1,49,etc, 2.183000000E-06
1,49,comm, 2.891050000E-04
1,50,rhs, 1.666573000E-03
1,50,solve_z, 5.596724000E-03
1,50,solve_y, 1.054120000E-02
1,50,solve_x, 1.055719600E-02
1,50,etc, 1.971000000E-06
1,50,comm, 2.744970000E-04
1,51,rhs, 1.667845000E-03
1,51,solve_z, 5.618329000E-03
1,51,solve_y, 1.057253600E-02
1,51,solve_x, 1.067474000E-02
1,51,etc, 2.120000000E-06
1,51,comm, 2.859110000E-04
1,52,rhs, 1.664094000E-03
1,52,solve_z, 5.606224000E-03
1,52,solve_y, 1.061104900E-02
1,52,solve_x, 1.078682600E-02
1,52,etc, 2.056000000E-06
1,52,comm, 2.785470000E-04
1,53,rhs, 1.665405000E-03
1,53,solve_z, 5.590141000E-03
1,53,solve_y, 1.069353100E-02
1,53,solve_x, 1.077457100E-02
1,53,etc, 2.007000000E-06
1,53,comm, 2.780790000E-04
1,54,rhs, 1.666427000E-03
1,54,solve_z, 5.618389000E-03
1,54,solve_y, 1.041413300E-02
1,54,solve_x, 1.059646600E-02
1,54,etc, 2.023000000E-06
1,54,comm, 2.754590000E-04
1,55,rhs, 1.663678000E-03
1,55,solve_z, 5.616844000E-03
1,55,solve_y, 1.057241400E-02
1,55,solve_x, 1.060497700E-02
1,55,etc, 2.068000000E-06
1,55,comm, 2.727560000E-04
1,56,rhs, 1.660417000E-03
1,56,solve_z, 5.615886000E-03
1,56,solve_y, 1.055774900E-02
1,56,solve_x, 1.063394900E-02
1,56,etc, 1.954000000E-06
1,56,comm, 2.756060000E-04
1,57,rhs, 1.664069000E-03
1,57,solve_z, 5.627253000E-03
1,57,solve_y, 1.059249500E-02
1,57,solve_x, 1.058542900E-02
1,57,etc, 2.068000000E-06
1,57,comm, 2.737310000E-04
1,58,rhs, 1.663575000E-03
1,58,solve_z, 5.618243000E-03
1,58,solve_y, 1.062923700E-02
1,58,solve_x, 1.062181600E-02
1,58,etc, 2.194000000E-06
1,58,comm, 2.851550000E-04
1,59,rhs, 1.664416000E-03
1,59,solve_z, 5.610822000E-03
1,59,solve_y, 1.058416200E-02
1,59,solve_x, 1.064273600E-02
1,59,etc, 1.965000000E-06
1,59,comm, 2.680670000E-04
1,60,rhs, 1.662844000E-03
1,60,solve_z, 5.607507000E-03
1,60,solve_y, 1.062511200E-02
1,60,solve_x, 1.083463100E-02
1,60,etc, 1.921000000E-06
1,60,comm, 2.668050000E-04
1,61,rhs, 1.663862000E-03
1,61,solve_z, 5.612562000E-03
1,61,solve_y, 1.051569200E-02
1,61,solve_x, 1.066275900E-02
1,61,etc, 2.101000000E-06
1,61,comm, 2.580270000E-04
1,62,rhs, 1.665287000E-03
1,62,solve_z, 5.610721000E-03
1,62,solve_y, 1.071825600E-02
1,62,solve_x, 1.061939600E-02
1,62,etc, 2.066000000E-06
1,62,comm, 3.001360000E-04
1,63,rhs, 1.666533000E-03
1,63,solve_z, 5.623552000E-03
1,63,solve_y, 1.047098500E-02
1,63,solve_x, 1.063873700E-02
1,63,etc, 1.985000000E-06
1,63,comm, 2.571490000E-04
1,64,rhs, 1.667480000E-03
1,64,solve_z, 5.594547000E-03
1,64,solve_y, 1.056607300E-02
1,64,solve_x, 1.073721100E-02
1,64,etc, 2.109000000E-06
1,64,comm, 2.576060000E-04
1,65,rhs, 1.662667000E-03
1,65,solve_z, 5.624115000E-03
1,65,solve_y, 1.077365600E-02
1,65,solve_x, 1.063540300E-02
1,65,etc, 2.168000000E-06
1,65,comm, 2.559040000E-04
1,66,rhs, 1.664494000E-03
1,66,solve_z, 5.604447000E-03
1,66,solve_y, 1.071997900E-02
1,66,solve_x, 1.065661300E-02
1,66,etc, 2.015000000E-06
1,66,comm, 2.747530000E-04
1,67,rhs, 1.665203000E-03
1,67,solve_z, 5.629741000E-03
1,67,solve_y, 1.054839000E-02
1,67,solve_x, 1.066045500E-02
1,67,etc, 2.029000000E-06
1,67,comm, 2.640310000E-04
1,68,rhs, 1.664712000E-03
1,68,solve_z, 5.634879000E-03
1,68,solve_y, 1.040483300E-02
1,68,solve_x, 1.064295500E-02
1,68,etc, 1.928000000E-06
1,68,comm, 2.657930000E-04
1,69,rhs, 1.664407000E-03
1,69,solve_z, 5.626442000E-03
1,69,solve_y, 1.043029500E-02
1,69,solve_x, 1.066869700E-02
1,69,etc, 1.927000000E-06
1,69,comm, 2.634030000E-04
1,70,rhs, 1.669548000E-03
1,70,solve_z, 5.625562000E-03
1,70,solve_y, 1.043816900E-02
1,70,solve_x, 1.070459800E-02
1,70,etc, 2.031000000E-06
1,70,comm, 2.745370000E-04
1,71,rhs, 1.664637000E-03
1,71,solve_z, 5.609534000E-03
1,71,solve_y, 1.054339500E-02
1,71,solve_x, 1.069700500E-02
1,71,etc, 1.997000000E-06
1,71,comm, 2.709560000E-04
1,72,rhs, 1.663226000E-03
1,72,solve_z, 5.622729000E-03
1,72,solve_y, 1.040893800E-02
1,72,solve_x, 1.055265900E-02
1,72,etc, 2.070000000E-06
1,72,comm, 2.709110000E-04
1,73,rhs, 1.662603000E-03
1,73,solve_z, 5.616312000E-03
1,73,solve_y, 1.063482000E-02
1,73,solve_x, 1.063335800E-02
1,73,etc, 2.051000000E-06
1,73,comm, 2.668630000E-04
1,74,rhs, 1.663947000E-03
1,74,solve_z, 5.606953000E-03
1,74,solve_y, 1.070792800E-02
1,74,solve_x, 1.068512500E-02
1,74,etc, 2.306000000E-06
1,74,comm, 2.785370000E-04
1,75,rhs, 1.662819000E-03
1,75,solve_z, 5.616408000E-03
1,75,solve_y, 1.055221600E-02
1,75,solve_x, 1.067452800E-02
1,75,etc, 2.101000000E-06
1,75,comm, 2.589590000E-04
1,76,rhs, 1.663106000E-03
1,76,solve_z, 5.600686000E-03
1,76,solve_y, 1.044660100E-02
1,76,solve_x, 1.062999100E-02
1,76,etc, 2.086000000E-06
1,76,comm, 2.759990000E-04
1,77,rhs, 1.665501000E-03
1,77,solve_z, 5.619140000E-03
1,77,solve_y, 1.056907700E-02
1,77,solve_x, 1.059162900E-02
1,77,etc, 2.365000000E-06
1,77,comm, 2.740510000E-04
1,78,rhs, 1.664729000E-03
1,78,solve_z, 5.605724000E-03
1,78,solve_y, 1.044869300E-02
1,78,solve_x, 1.068075600E-02
1,78,etc, 1.965000000E-06
1,78,comm, 2.622160000E-04
1,79,rhs, 1.665213000E-03
1,79,solve_z, 5.632725000E-03
1,79,solve_y, 1.051099700E-02
1,79,solve_x, 1.060153600E-02
1,79,etc, 1.933000000E-06
1,79,comm, 2.605870000E-04
1,80,rhs, 1.665461000E-03
1,80,solve_z, 5.628616000E-03
1,80,solve_y, 1.054774700E-02
1,80,solve_x, 1.069577300E-02
1,80,etc, 1.947000000E-06
1,80,comm, 3.241230000E-04
1,81,rhs, 1.667125000E-03
1,81,solve_z, 5.615706000E-03
1,81,solve_y, 1.067224400E-02
1,81,solve_x, 1.061038500E-02
1,81,etc, 2.464000000E-06
1,81,comm, 2.657340000E-04
1,82,rhs, 1.668002000E-03
1,82,solve_z, 5.620393000E-03
1,82,solve_y, 1.064865500E-02
1,82,solve_x, 1.066647800E-02
1,82,etc, 2.016000000E-06
1,82,comm, 2.619510000E-04
1,83,rhs, 1.665866000E-03
1,83,solve_z, 5.603331000E-03
1,83,solve_y, 1.066219500E-02
1,83,solve_x, 1.071001600E-02
1,83,etc, 2.058000000E-06
1,83,comm, 2.716080000E-04
1,84,rhs, 1.664138000E-03
1,84,solve_z, 5.605964000E-03
1,84,solve_y, 1.068115400E-02
1,84,solve_x, 1.080287500E-02
1,84,etc, 2.201000000E-06
1,84,comm, 2.639660000E-04
1,85,rhs, 1.666668000E-03
1,85,solve_z, 5.621318000E-03
1,85,solve_y, 1.059675900E-02
1,85,solve_x, 1.060574300E-02
1,85,etc, 1.966000000E-06
1,85,comm, 2.793780000E-04
1,86,rhs, 1.663450000E-03
1,86,solve_z, 5.600286000E-03
1,86,solve_y, 1.064633700E-02
1,86,solve_x, 1.056815400E-02
1,86,etc, 1.888000000E-06
1,86,comm, 2.798560000E-04
1,87,rhs, 1.667063000E-03
1,87,solve_z, 5.614198000E-03
1,87,solve_y, 1.056409100E-02
1,87,solve_x, 1.066242800E-02
1,87,etc, 1.944000000E-06
1,87,comm, 2.680380000E-04
1,88,rhs, 1.668583000E-03
1,88,solve_z, 5.620777000E-03
1,88,solve_y, 1.054646200E-02
1,88,solve_x, 1.063931200E-02
1,88,etc, 1.998000000E-06
1,88,comm, 2.811760000E-04
1,89,rhs, 1.670466000E-03
1,89,solve_z, 5.620465000E-03
1,89,solve_y, 1.044909900E-02
1,89,solve_x, 1.067057400E-02
1,89,etc, 2.049000000E-06
1,89,comm, 3.109480000E-04
1,90,rhs, 1.666071000E-03
1,90,solve_z, 5.610254000E-03
1,90,solve_y, 1.047579100E-02
1,90,solve_x, 1.064058900E-02
1,90,etc, 2.023000000E-06
1,90,comm, 2.743590000E-04
1,91,rhs, 1.665047000E-03
1,91,solve_z, 5.608879000E-03
1,91,solve_y, 1.069141500E-02
1,91,solve_x, 1.065158300E-02
1,91,etc, 2.201000000E-06
1,91,comm, 2.840270000E-04
1,92,rhs, 1.668398000E-03
1,92,solve_z, 5.610197000E-03
1,92,solve_y, 1.048430600E-02
1,92,solve_x, 1.063343200E-02
1,92,etc, 2.150000000E-06
1,92,comm, 2.713290000E-04
1,93,rhs, 1.661824000E-03
1,93,solve_z, 5.620653000E-03
1,93,solve_y, 1.053576100E-02
1,93,solve_x, 1.074508300E-02
1,93,etc, 2.047000000E-06
1,93,comm, 2.818960000E-04
1,94,rhs, 1.663694000E-03
1,94,solve_z, 5.619933000E-03
1,94,solve_y, 1.051936800E-02
1,94,solve_x, 1.059768900E-02
1,94,etc, 2.080000000E-06
1,94,comm, 3.006270000E-04
1,95,rhs, 1.663191000E-03
1,95,solve_z, 5.632852000E-03
1,95,solve_y, 1.041977600E-02
1,95,solve_x, 1.063467000E-02
1,95,etc, 1.963000000E-06
1,95,comm, 2.625740000E-04
1,96,rhs, 1.663976000E-03
1,96,solve_z, 5.605473000E-03
1,96,solve_y, 1.042114900E-02
1,96,solve_x, 1.087398100E-02
1,96,etc, 1.925000000E-06
1,96,comm, 2.732940000E-04
1,97,rhs, 1.663657000E-03
1,97,solve_z, 5.607144000E-03
1,97,solve_y, 1.070377000E-02
1,97,solve_x, 1.061799800E-02
1,97,etc, 2.242000000E-06
1,97,comm, 2.698160000E-04
1,98,rhs, 1.666290000E-03
1,98,solve_z, 5.616672000E-03
1,98,solve_y, 1.064045400E-02
1,98,solve_x, 1.063518200E-02
1,98,etc, 1.950000000E-06
1,98,comm, 2.933350000E-04
1,99,rhs, 1.666588000E-03
1,99,solve_z, 5.643099000E-03
1,99,solve_y, 1.071005500E-02
1,99,solve_x, 1.071179700E-02
1,99,etc, 1.964000000E-06
1,99,comm, 2.689430000E-04
1,100,rhs, 1.662233000E-03
1,100,solve_z, 5.631124000E-03
1,100,solve_y, 1.065266600E-02
1,100,solve_x, 1.085440200E-02
1,100,etc, 1.964000000E-06
1,100,comm, 2.569720000E-04
1,101,rhs, 1.665823000E-03
1,101,solve_z, 5.615298000E-03
1,101,solve_y, 1.060916800E-02
1,101,solve_x, 1.064821600E-02
1,101,etc, 1.975000000E-06
1,101,comm, 2.736510000E-04
1,102,rhs, 1.666893000E-03
1,102,solve_z, 5.630305000E-03
1,102,solve_y, 1.073837900E-02
1,102,solve_x, 1.071905600E-02
1,102,etc, 2.371000000E-06
1,102,comm, 2.915040000E-04
1,103,rhs, 1.667921000E-03
1,103,solve_z, 5.633005000E-03
1,103,solve_y, 1.059047300E-02
1,103,solve_x, 1.064561700E-02
1,103,etc, 1.884000000E-06
1,103,comm, 2.600690000E-04
1,104,rhs, 1.663435000E-03
1,104,solve_z, 5.620058000E-03
1,104,solve_y, 1.058801500E-02
1,104,solve_x, 1.072046000E-02
1,104,etc, 2.210000000E-06
1,104,comm, 2.639350000E-04
1,105,rhs, 1.668154000E-03
1,105,solve_z, 5.615500000E-03
1,105,solve_y, 1.056556000E-02
1,105,solve_x, 1.065418500E-02
1,105,etc, 1.940000000E-06
1,105,comm, 2.570940000E-04
1,106,rhs, 1.662818000E-03
1,106,solve_z, 5.614506000E-03
1,106,solve_y, 1.054713800E-02
1,106,solve_x, 1.076275000E-02
1,106,etc, 1.998000000E-06
1,106,comm, 2.591350000E-04
1,107,rhs, 1.665159000E-03
1,107,solve_z, 5.614692000E-03
1,107,solve_y, 1.062684500E-02
1,107,solve_x, 1.055389700E-02
1,107,etc, 2.105000000E-06
1,107,comm, 2.599650000E-04
1,108,rhs, 1.663392000E-03
1,108,solve_z, 5.643591000E-03
1,108,solve_y, 1.061882200E-02
1,108,solve_x, 1.063696400E-02
1,108,etc, 1.905000000E-06
1,108,comm, 2.661480000E-04
1,109,rhs, 1.664477000E-03
1,109,solve_z, 5.610407000E-03
1,109,solve_y, 1.073374100E-02
1,109,solve_x, 1.052610400E-02
1,109,etc, 2.176000000E-06
1,109,comm, 2.657910000E-04
1,110,rhs, 1.662986000E-03
1,110,solve_z, 5.616136000E-03
1,110,solve_y, 1.048238700E-02
1,110,solve_x, 1.064024300E-02
1,110,etc, 2.048000000E-06
1,110,comm, 2.718800000E-04
1,111,rhs, 1.662018000E-03
1,111,solve_z, 5.613441000E-03
1,111,solve_y, 1.068470200E-02
1,111,solve_x, 1.069674500E-02
1,111,etc, 1.900000000E-06
1,111,comm, 2.702210000E-04
1,112,rhs, 1.665593000E-03
1,112,solve_z, 5.617139000E-03
1,112,solve_y, 1.058110300E-02
1,112,solve_x, 1.063368900E-02
1,112,etc, 1.929000000E-06
1,112,comm, 2.602700000E-04
1,113,rhs, 1.663770000E-03
1,113,solve_z, 5.610139000E-03
1,113,solve_y, 1.047029700E-02
1,113,solve_x, 1.054417800E-02
1,113,etc, 2.013000000E-06
1,113,comm, 2.583160000E-04
1,114,rhs, 1.662247000E-03
1,114,solve_z, 5.601887000E-03
1,114,solve_y, 1.048825600E-02
1,114,solve_x, 1.067256300E-02
1,114,etc, 2.480000000E-06
1,114,comm, 2.724940000E-04
1,115,rhs, 1.662287000E-03
1,115,solve_z, 5.616077000E-03
1,115,solve_y, 1.072179400E-02
1,115,solve_x, 1.056728000E-02
1,115,etc, 2.080000000E-06
1,115,comm, 2.637130000E-04
1,116,rhs, 1.664672000E-03
1,116,solve_z, 5.612192000E-03
1,116,solve_y, 1.045083200E-02
1,116,solve_x, 1.060993500E-02
1,116,etc, 2.041000000E-06
1,116,comm, 2.700800000E-04
1,117,rhs, 1.666318000E-03
1,117,solve_z, 5.594976000E-03
1,117,solve_y, 1.051775200E-02
1,117,solve_x, 1.063276500E-02
1,117,etc, 1.960000000E-06
1,117,comm, 2.609570000E-04
1,118,rhs, 1.662390000E-03
1,118,solve_z, 5.624932000E-03
1,118,solve_y, 1.044887900E-02
1,118,solve_x, 1.069385700E-02
1,118,etc, 2.077000000E-06
1,118,comm, 2.617570000E-04
1,119,rhs, 1.665389000E-03
1,119,solve_z, 5.604248000E-03
1,119,solve_y, 1.051998200E-02
1,119,solve_x, 1.071201800E-02
1,119,etc, 2.060000000E-06
1,119,comm, 3.146080000E-04
1,120,rhs, 1.662846000E-03
1,120,solve_z, 5.637677000E-03
1,120,solve_y, 1.063723600E-02
1,120,solve_x, 1.066813100E-02
1,120,etc, 1.916000000E-06
1,120,comm, 2.844240000E-04
1,121,rhs, 1.664264000E-03
1,121,solve_z, 5.607201000E-03
1,121,solve_y, 1.059455600E-02
1,121,solve_x, 1.065221000E-02
1,121,etc, 1.963000000E-06
1,121,comm, 2.681440000E-04
1,122,rhs, 1.668251000E-03
1,122,solve_z, 5.604133000E-03
1,122,solve_y, 1.069081600E-02
1,122,solve_x, 1.064580900E-02
1,122,etc, 2.033000000E-06
1,122,comm, 2.744030000E-04
1,123,rhs, 1.662675000E-03
1,123,solve_z, 5.618972000E-03
1,123,solve_y, 1.075820000E-02
1,123,solve_x, 1.058058500E-02
1,123,etc, 1.960000000E-06
1,123,comm, 2.695130000E-04
1,124,rhs, 1.664596000E-03
1,124,solve_z, 5.612634000E-03
1,124,solve_y, 1.059290700E-02
1,124,solve_x, 1.079628000E-02
1,124,etc, 2.024000000E-06
1,124,comm, 2.727690000E-04
1,125,rhs, 1.663540000E-03
1,125,solve_z, 5.608576000E-03
1,125,solve_y, 1.054279800E-02
1,125,solve_x, 1.047132600E-02
1,125,etc, 1.980000000E-06
1,125,comm, 2.580620000E-04
1,126,rhs, 1.664000000E-03
1,126,solve_z, 5.622987000E-03
1,126,solve_y, 1.069456900E-02
1,126,solve_x, 1.050420300E-02
1,126,etc, 2.088000000E-06
1,126,comm, 2.732440000E-04
1,127,rhs, 1.664080000E-03
1,127,solve_z, 5.619187000E-03
1,127,solve_y, 1.077600500E-02
1,127,solve_x, 1.077274700E-02
1,127,etc, 1.950000000E-06
1,127,comm, 2.715680000E-04
2,1,rhs, 1.763422000E-03
2,1,solve_z, 5.580321000E-03
2,1,solve_y, 1.046987300E-02
2,1,solve_x, 1.067356100E-02
2,1,etc, 2.284000000E-06
2,1,comm, 2.897220000E-04
