# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.606224000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.227231979E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.306960000E-04
2,17,solve_z, 8.367798000E-03
2,17,solve_y, 1.121704000E-03
2,17,solve_x, 1.192159000E-03
2,17,etc, 1.573000000E-06
2,17,comm, 3.359301000E-03
2,17,tdma_z_comm, 5.544751000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.227519989E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.633350000E-04
2,18,solve_z, 8.394187000E-03
2,18,solve_y, 1.089875000E-03
2,18,solve_x, 1.018208000E-03
2,18,etc, 1.572000000E-06
2,18,comm, 3.417709000E-03
2,18,tdma_z_comm, 5.579613000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.234528065E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.345020000E-04
2,19,solve_z, 8.396742000E-03
2,19,solve_y, 9.588490000E-04
2,19,solve_x, 1.128593000E-03
2,19,etc, 1.613000000E-06
2,19,comm, 3.354484000E-03
2,19,tdma_z_comm, 5.562458000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.238528013E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.934710000E-04
2,20,solve_z, 8.334889000E-03
2,20,solve_y, 1.048113000E-03
2,20,solve_x, 1.075274000E-03
2,20,etc, 1.582000000E-06
2,20,comm, 3.406042000E-03
2,20,tdma_z_comm, 5.550089000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.227103949E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.225640000E-04
3,1,solve_z, 5.694046000E-03
3,1,solve_y, 1.318479000E-03
3,1,solve_x, 8.801810000E-04
3,1,etc, 1.552000000E-06
3,1,comm, 2.158589000E-03
3,1,tdma_z_comm, 2.863768000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.233792067E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.869610000E-04
3,2,solve_z, 5.721787000E-03
3,2,solve_y, 1.057807000E-03
3,2,solve_x, 1.062445000E-03
3,2,etc, 1.582000000E-06
3,2,comm, 2.177308000E-03
3,2,tdma_z_comm, 2.821774000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.233312130E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 5.005120000E-04
3,3,solve_z, 5.731602000E-03
3,3,solve_y, 1.250947000E-03
3,3,solve_x, 8.506560000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 2.210688000E-03
3,3,tdma_z_comm, 2.932681000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.234783888E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.079930000E-04
3,4,solve_z, 5.649398000E-03
3,4,solve_y, 1.023506000E-03
3,4,solve_x, 1.214723000E-03
3,4,etc, 1.552000000E-06
3,4,comm, 2.152250000E-03
3,4,tdma_z_comm, 2.798780000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.231199980E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.793790000E-04
3,5,solve_z, 6.682158000E-03
3,5,solve_y, 1.244278000E-03
3,5,solve_x, 1.123186000E-03
3,5,etc, 1.572000000E-06
3,5,comm, 2.140302000E-03
3,5,tdma_z_comm, 3.895306000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.230175972E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 5.229950000E-04
3,6,solve_z, 5.696329000E-03
3,6,solve_y, 1.246451000E-03
3,6,solve_x, 1.057988000E-03
3,6,etc, 1.573000000E-06
3,6,comm, 2.155826000E-03
3,6,tdma_z_comm, 2.836187000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.228320122E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.663000000E-04
3,7,solve_z, 5.721907000E-03
3,7,solve_y, 1.234663000E-03
3,7,solve_x, 1.053871000E-03
3,7,etc, 1.562000000E-06
3,7,comm, 2.159892000E-03
3,7,tdma_z_comm, 2.850849000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.231999874E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.696450000E-04
3,8,solve_z, 5.699123000E-03
3,8,solve_y, 1.173872000E-03
3,8,solve_x, 1.027271000E-03
3,8,etc, 1.543000000E-06
3,8,comm, 2.145781000E-03
3,8,tdma_z_comm, 2.950278000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.233471870E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.083430000E-04
3,9,solve_z, 5.739974000E-03
3,9,solve_y, 1.240511000E-03
3,9,solve_x, 1.101523000E-03
3,9,etc, 1.583000000E-06
3,9,comm, 2.156136000E-03
3,9,tdma_z_comm, 2.834444000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.230207920E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.816830000E-04
3,10,solve_z, 5.662128000E-03
3,10,solve_y, 1.171678000E-03
3,10,solve_x, 1.130537000E-03
3,10,etc, 1.533000000E-06
3,10,comm, 2.144148000E-03
3,10,tdma_z_comm, 2.836397000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.231008053E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.462700000E-04
3,11,solve_z, 5.906815000E-03
3,11,solve_y, 1.002104000E-03
3,11,solve_x, 1.025068000E-03
3,11,etc, 1.553000000E-06
3,11,comm, 2.142266000E-03
3,11,tdma_z_comm, 3.118411000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.231071949E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.585490000E-04
3,12,solve_z, 5.699654000E-03
3,12,solve_y, 1.256045000E-03
3,12,solve_x, 9.513570000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 2.155675000E-03
3,12,tdma_z_comm, 2.872942000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.225536108E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.715980000E-04
3,13,solve_z, 7.195819000E-03
3,13,solve_y, 1.146831000E-03
3,13,solve_x, 1.177427000E-03
3,13,etc, 1.562000000E-06
3,13,comm, 2.142395000E-03
3,13,tdma_z_comm, 4.369898000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.230880022E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.825240000E-04
3,14,solve_z, 7.200827000E-03
3,14,solve_y, 1.227152000E-03
3,14,solve_x, 8.830560000E-04
3,14,etc, 1.552000000E-06
3,14,comm, 2.159270000E-03
3,14,tdma_z_comm, 4.360364000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.232095957E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.379580000E-04
3,15,solve_z, 7.206234000E-03
3,15,solve_y, 1.126040000E-03
3,15,solve_x, 1.025459000E-03
3,15,etc, 1.532000000E-06
3,15,comm, 2.141424000E-03
3,15,tdma_z_comm, 4.378911000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.228735924E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.721890000E-04
3,16,solve_z, 5.681817000E-03
3,16,solve_y, 1.039691000E-03
3,16,solve_x, 1.204317000E-03
3,16,etc, 1.583000000E-06
3,16,comm, 2.166842000E-03
3,16,tdma_z_comm, 2.802015000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.227551937E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.612220000E-04
3,17,solve_z, 5.697581000E-03
3,17,solve_y, 1.189175000E-03
3,17,solve_x, 1.028954000E-03
3,17,etc, 1.612000000E-06
3,17,comm, 2.144448000E-03
3,17,tdma_z_comm, 2.829877000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.237087965E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.329390000E-04
3,18,solve_z, 5.656389000E-03
3,18,solve_y, 1.164878000E-03
3,18,solve_x, 1.207362000E-03
3,18,etc, 1.552000000E-06
3,18,comm, 2.147463000E-03
3,18,tdma_z_comm, 2.811038000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.233504057E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.639970000E-04
3,19,solve_z, 5.658172000E-03
3,19,solve_y, 1.208984000E-03
3,19,solve_x, 9.793700000E-04
3,19,etc, 1.563000000E-06
3,19,comm, 2.157608000E-03
3,19,tdma_z_comm, 2.800082000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.228895903E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 5.038060000E-04
3,20,solve_z, 7.368408000E-03
3,20,solve_y, 1.195103000E-03
3,20,solve_x, 1.036265000E-03
3,20,etc, 1.543000000E-06
3,20,comm, 2.154634000E-03
3,20,tdma_z_comm, 4.525511000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.234240055E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
