# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
1,127,comm, 2.409650000E-04
2,1,rhs, 1.761309000E-03
2,1,solve_z, 5.580984000E-03
2,1,solve_y, 7.976462000E-03
2,1,solve_x, 7.942022000E-03
2,1,etc, 2.492000000E-06
2,1,comm, 2.530990000E-04
2,2,rhs, 1.759626000E-03
2,2,solve_z, 5.575688000E-03
2,2,solve_y, 7.972540000E-03
2,2,solve_x, 7.943539000E-03
2,2,etc, 2.049000000E-06
2,2,comm, 2.338180000E-04
2,3,rhs, 1.758200000E-03
2,3,solve_z, 5.568289000E-03
2,3,solve_y, 7.952558000E-03
2,3,solve_x, 7.959945000E-03
2,3,etc, 1.838000000E-06
2,3,comm, 2.292000000E-04
2,4,rhs, 1.759772000E-03
2,4,solve_z, 5.577190000E-03
2,4,solve_y, 7.954342000E-03
2,4,solve_x, 7.951752000E-03
2,4,etc, 1.876000000E-06
2,4,comm, 2.289170000E-04
2,5,rhs, 1.756180000E-03
2,5,solve_z, 5.566967000E-03
2,5,solve_y, 7.949851000E-03
2,5,solve_x, 7.942027000E-03
2,5,etc, 1.895000000E-06
2,5,comm, 2.299330000E-04
2,6,rhs, 1.756041000E-03
2,6,solve_z, 5.569768000E-03
2,6,solve_y, 7.935010000E-03
2,6,solve_x, 7.955630000E-03
2,6,etc, 1.867000000E-06
2,6,comm, 2.248660000E-04
2,7,rhs, 1.758552000E-03
2,7,solve_z, 5.588279000E-03
2,7,solve_y, 7.945802000E-03
2,7,solve_x, 7.955810000E-03
2,7,etc, 1.871000000E-06
2,7,comm, 2.266010000E-04
2,8,rhs, 1.758720000E-03
2,8,solve_z, 5.579026000E-03
2,8,solve_y, 7.936969000E-03
2,8,solve_x, 7.952682000E-03
2,8,etc, 1.917000000E-06
2,8,comm, 2.265870000E-04
2,9,rhs, 1.666292000E-03
2,9,solve_z, 5.596616000E-03
2,9,solve_y, 7.918581000E-03
2,9,solve_x, 7.932608000E-03
2,9,etc, 1.793000000E-06
2,9,comm, 2.269700000E-04
2,10,rhs, 1.668091000E-03
2,10,solve_z, 5.602504000E-03
2,10,solve_y, 7.915619000E-03
2,10,solve_x, 7.933913000E-03
2,10,etc, 1.932000000E-06
2,10,comm, 2.337590000E-04
2,11,rhs, 1.663548000E-03
2,11,solve_z, 5.619194000E-03
2,11,solve_y, 7.885322000E-03
2,11,solve_x, 7.930330000E-03
2,11,etc, 1.810000000E-06
2,11,comm, 2.257090000E-04
2,12,rhs, 1.664807000E-03
2,12,solve_z, 5.592193000E-03
2,12,solve_y, 7.895040000E-03
2,12,solve_x, 7.944098000E-03
2,12,etc, 1.947000000E-06
2,12,comm, 2.178300000E-04
2,13,rhs, 1.663721000E-03
2,13,solve_z, 5.595898000E-03
2,13,solve_y, 7.892759000E-03
2,13,solve_x, 7.947899000E-03
2,13,etc, 1.723000000E-06
2,13,comm, 2.167990000E-04
2,14,rhs, 1.663696000E-03
2,14,solve_z, 5.603453000E-03
2,14,solve_y, 7.908609000E-03
2,14,solve_x, 7.952662000E-03
2,14,etc, 1.885000000E-06
2,14,comm, 2.303510000E-04
2,15,rhs, 1.661376000E-03
2,15,solve_z, 5.615310000E-03
2,15,solve_y, 7.943571000E-03
2,15,solve_x, 7.964855000E-03
2,15,etc, 1.774000000E-06
2,15,comm, 2.268740000E-04
2,16,rhs, 1.659645000E-03
2,16,solve_z, 5.595780000E-03
2,16,solve_y, 7.900398000E-03
2,16,solve_x, 7.945770000E-03
2,16,etc, 1.730000000E-06
2,16,comm, 2.268920000E-04
2,17,rhs, 1.658190000E-03
2,17,solve_z, 5.605812000E-03
2,17,solve_y, 7.900913000E-03
2,17,solve_x, 7.946942000E-03
2,17,etc, 2.019000000E-06
2,17,comm, 2.169550000E-04
2,18,rhs, 1.660817000E-03
2,18,solve_z, 5.588472000E-03
2,18,solve_y, 7.903075000E-03
2,18,solve_x, 7.952040000E-03
2,18,etc, 2.137000000E-06
2,18,comm, 2.288480000E-04
2,19,rhs, 1.659076000E-03
2,19,solve_z, 5.603629000E-03
2,19,solve_y, 7.939004000E-03
2,19,solve_x, 7.960534000E-03
2,19,etc, 2.125000000E-06
2,19,comm, 3.111860000E-04
2,20,rhs, 1.660245000E-03
2,20,solve_z, 5.596828000E-03
2,20,solve_y, 7.931714000E-03
2,20,solve_x, 7.940153000E-03
2,20,etc, 2.190000000E-06
2,20,comm, 2.358110000E-04
2,21,rhs, 1.662595000E-03
2,21,solve_z, 5.602026000E-03
2,21,solve_y, 7.906758000E-03
2,21,solve_x, 7.948752000E-03
2,21,etc, 1.923000000E-06
2,21,comm, 2.275880000E-04
2,22,rhs, 1.659347000E-03
2,22,solve_z, 5.597716000E-03
2,22,solve_y, 7.908192000E-03
2,22,solve_x, 7.962572000E-03
2,22,etc, 2.214000000E-06
2,22,comm, 2.201090000E-04
2,23,rhs, 1.659787000E-03
2,23,solve_z, 5.596549000E-03
2,23,solve_y, 7.885997000E-03
2,23,solve_x, 7.943243000E-03
2,23,etc, 1.864000000E-06
2,23,comm, 2.234620000E-04
2,24,rhs, 1.655936000E-03
2,24,solve_z, 5.601299000E-03
2,24,solve_y, 7.903380000E-03
2,24,solve_x, 7.924895000E-03
2,24,etc, 1.970000000E-06
2,24,comm, 2.260920000E-04
2,25,rhs, 1.658866000E-03
2,25,solve_z, 5.595109000E-03
2,25,solve_y, 7.915238000E-03
2,25,solve_x, 7.931094000E-03
2,25,etc, 1.877000000E-06
2,25,comm, 2.240860000E-04
2,26,rhs, 1.658300000E-03
2,26,solve_z, 5.608020000E-03
2,26,solve_y, 7.908068000E-03
2,26,solve_x, 7.922053000E-03
2,26,etc, 1.939000000E-06
2,26,comm, 2.373420000E-04
2,27,rhs, 1.658983000E-03
2,27,solve_z, 5.597042000E-03
2,27,solve_y, 7.896620000E-03
2,27,solve_x, 7.919385000E-03
2,27,etc, 1.907000000E-06
2,27,comm, 2.208250000E-04
2,28,rhs, 1.660188000E-03
2,28,solve_z, 5.606737000E-03
2,28,solve_y, 7.908671000E-03
2,28,solve_x, 7.926855000E-03
2,28,etc, 1.886000000E-06
2,28,comm, 2.266140000E-04
2,29,rhs, 1.657809000E-03
2,29,solve_z, 5.596011000E-03
2,29,solve_y, 7.907031000E-03
2,29,solve_x, 7.919906000E-03
2,29,etc, 2.170000000E-06
2,29,comm, 2.336380000E-04
2,30,rhs, 1.659991000E-03
2,30,solve_z, 5.590909000E-03
2,30,solve_y, 7.890583000E-03
2,30,solve_x, 7.944367000E-03
2,30,etc, 1.963000000E-06
2,30,comm, 2.305120000E-04
2,31,rhs, 1.660148000E-03
2,31,solve_z, 5.591991000E-03
2,31,solve_y, 7.955557000E-03
2,31,solve_x, 7.942254000E-03
2,31,etc, 1.835000000E-06
2,31,comm, 2.341430000E-04
2,32,rhs, 1.662197000E-03
2,32,solve_z, 5.607084000E-03
2,32,solve_y, 7.886060000E-03
2,32,solve_x, 7.935376000E-03
2,32,etc, 1.814000000E-06
2,32,comm, 2.390370000E-04
2,33,rhs, 1.660867000E-03
2,33,solve_z, 5.594555000E-03
2,33,solve_y, 7.893667000E-03
2,33,solve_x, 7.978274000E-03
2,33,etc, 2.245000000E-06
2,33,comm, 2.299380000E-04
2,34,rhs, 1.656798000E-03
2,34,solve_z, 5.598228000E-03
2,34,solve_y, 7.890107000E-03
2,34,solve_x, 7.940648000E-03
2,34,etc, 1.930000000E-06
2,34,comm, 2.345980000E-04
2,35,rhs, 1.657728000E-03
2,35,solve_z, 5.601172000E-03
2,35,solve_y, 7.910929000E-03
2,35,solve_x, 7.932125000E-03
2,35,etc, 2.060000000E-06
2,35,comm, 2.292900000E-04
2,36,rhs, 1.663345000E-03
2,36,solve_z, 5.595941000E-03
2,36,solve_y, 7.894082000E-03
2,36,solve_x, 7.958864000E-03
2,36,etc, 1.827000000E-06
2,36,comm, 2.234240000E-04
2,37,rhs, 1.659270000E-03
2,37,solve_z, 5.599142000E-03
2,37,solve_y, 7.891098000E-03
2,37,solve_x, 7.951027000E-03
2,37,etc, 2.142000000E-06
2,37,comm, 2.230310000E-04
2,38,rhs, 1.658329000E-03
2,38,solve_z, 5.605213000E-03
2,38,solve_y, 7.881168000E-03
2,38,solve_x, 7.949348000E-03
2,38,etc, 1.815000000E-06
2,38,comm, 2.179640000E-04
2,39,rhs, 1.663452000E-03
2,39,solve_z, 5.610636000E-03
2,39,solve_y, 7.894709000E-03
2,39,solve_x, 7.945277000E-03
2,39,etc, 1.786000000E-06
2,39,comm, 2.222790000E-04
2,40,rhs, 1.660173000E-03
2,40,solve_z, 5.611382000E-03
2,40,solve_y, 7.906746000E-03
2,40,solve_x, 7.975818000E-03
2,40,etc, 2.073000000E-06
2,40,comm, 2.200370000E-04
2,41,rhs, 1.659231000E-03
2,41,solve_z, 5.610432000E-03
2,41,solve_y, 7.906539000E-03
2,41,solve_x, 7.928461000E-03
2,41,etc, 2.173000000E-06
2,41,comm, 2.283480000E-04
2,42,rhs, 1.661440000E-03
2,42,solve_z, 5.601826000E-03
2,42,solve_y, 7.890993000E-03
2,42,solve_x, 7.940088000E-03
2,42,etc, 1.968000000E-06
2,42,comm, 2.298990000E-04
2,43,rhs, 1.658903000E-03
2,43,solve_z, 5.599862000E-03
2,43,solve_y, 7.882926000E-03
2,43,solve_x, 7.925572000E-03
2,43,etc, 1.994000000E-06
2,43,comm, 2.416710000E-04
2,44,rhs, 1.658470000E-03
2,44,solve_z, 5.602712000E-03
2,44,solve_y, 7.884569000E-03
2,44,solve_x, 7.937742000E-03
2,44,etc, 1.930000000E-06
2,44,comm, 2.252940000E-04
2,45,rhs, 1.661003000E-03
2,45,solve_z, 5.606781000E-03
2,45,solve_y, 7.890069000E-03
2,45,solve_x, 7.914574000E-03
2,45,etc, 1.904000000E-06
2,45,comm, 2.227730000E-04
2,46,rhs, 1.659599000E-03
2,46,solve_z, 5.592531000E-03
2,46,solve_y, 7.882408000E-03
2,46,solve_x, 7.939207000E-03
2,46,etc, 1.821000000E-06
2,46,comm, 2.263420000E-04
2,47,rhs, 1.658748000E-03
2,47,solve_z, 5.596836000E-03
2,47,solve_y, 7.931605000E-03
2,47,solve_x, 7.947089000E-03
2,47,etc, 1.971000000E-06
2,47,comm, 2.348630000E-04
2,48,rhs, 1.663346000E-03
2,48,solve_z, 5.604868000E-03
2,48,solve_y, 7.889046000E-03
2,48,solve_x, 7.932936000E-03
2,48,etc, 1.898000000E-06
2,48,comm, 2.464210000E-04
2,49,rhs, 1.661410000E-03
2,49,solve_z, 5.593980000E-03
2,49,solve_y, 7.897202000E-03
2,49,solve_x, 7.937548000E-03
2,49,etc, 1.895000000E-06
2,49,comm, 2.200500000E-04
2,50,rhs, 1.657963000E-03
2,50,solve_z, 5.600554000E-03
2,50,solve_y, 7.897998000E-03
2,50,solve_x, 7.946743000E-03
2,50,etc, 2.147000000E-06
2,50,comm, 2.208320000E-04
2,51,rhs, 1.655910000E-03
2,51,solve_z, 5.592303000E-03
2,51,solve_y, 7.883851000E-03
2,51,solve_x, 7.942037000E-03
2,51,etc, 1.912000000E-06
2,51,comm, 2.224370000E-04
2,52,rhs, 1.658259000E-03
2,52,solve_z, 5.597121000E-03
2,52,solve_y, 7.883951000E-03
2,52,solve_x, 7.948106000E-03
2,52,etc, 1.983000000E-06
2,52,comm, 2.263280000E-04
2,53,rhs, 1.662759000E-03
2,53,solve_z, 5.598475000E-03
2,53,solve_y, 7.903901000E-03
2,53,solve_x, 7.970558000E-03
2,53,etc, 1.945000000E-06
2,53,comm, 2.342540000E-04
2,54,rhs, 1.659454000E-03
2,54,solve_z, 5.599781000E-03
2,54,solve_y, 7.878744000E-03
2,54,solve_x, 7.951139000E-03
2,54,etc, 1.824000000E-06
2,54,comm, 2.258130000E-04
2,55,rhs, 1.660909000E-03
2,55,solve_z, 5.595110000E-03
2,55,solve_y, 7.894481000E-03
2,55,solve_x, 7.920682000E-03
2,55,etc, 1.900000000E-06
2,55,comm, 2.260050000E-04
2,56,rhs, 1.659572000E-03
2,56,solve_z, 5.604480000E-03
2,56,solve_y, 7.898933000E-03
2,56,solve_x, 7.941499000E-03
2,56,etc, 1.738000000E-06
2,56,comm, 2.284030000E-04
2,57,rhs, 1.658918000E-03
2,57,solve_z, 5.610348000E-03
2,57,solve_y, 7.882980000E-03
2,57,solve_x, 7.934869000E-03
2,57,etc, 1.915000000E-06
2,57,comm, 2.363750000E-04
2,58,rhs, 1.659042000E-03
2,58,solve_z, 5.591161000E-03
2,58,solve_y, 7.898293000E-03
2,58,solve_x, 7.948170000E-03
2,58,etc, 2.003000000E-06
2,58,comm, 2.329040000E-04
2,59,rhs, 1.659217000E-03
2,59,solve_z, 5.596334000E-03
2,59,solve_y, 7.895283000E-03
2,59,solve_x, 7.947558000E-03
2,59,etc, 2.362000000E-06
2,59,comm, 2.355500000E-04
2,60,rhs, 1.659960000E-03
2,60,solve_z, 5.600226000E-03
2,60,solve_y, 7.887534000E-03
2,60,solve_x, 7.944718000E-03
2,60,etc, 2.021000000E-06
2,60,comm, 2.278620000E-04
2,61,rhs, 1.659318000E-03
2,61,solve_z, 5.605543000E-03
2,61,solve_y, 7.889685000E-03
2,61,solve_x, 7.926859000E-03
2,61,etc, 1.852000000E-06
2,61,comm, 2.299600000E-04
2,62,rhs, 1.657502000E-03
2,62,solve_z, 5.597045000E-03
2,62,solve_y, 7.917857000E-03
2,62,solve_x, 7.939184000E-03
2,62,etc, 1.980000000E-06
2,62,comm, 2.307460000E-04
2,63,rhs, 1.661867000E-03
2,63,solve_z, 5.593909000E-03
2,63,solve_y, 7.895869000E-03
2,63,solve_x, 7.960185000E-03
2,63,etc, 2.033000000E-06
2,63,comm, 2.284270000E-04
2,64,rhs, 1.660614000E-03
2,64,solve_z, 5.606052000E-03
2,64,solve_y, 7.905843000E-03
2,64,solve_x, 7.951938000E-03
2,64,etc, 1.835000000E-06
2,64,comm, 2.254390000E-04
2,65,rhs, 1.657410000E-03
2,65,solve_z, 5.616521000E-03
2,65,solve_y, 7.884953000E-03
2,65,solve_x, 7.932440000E-03
2,65,etc, 1.853000000E-06
2,65,comm, 2.327070000E-04
2,66,rhs, 1.661866000E-03
2,66,solve_z, 5.604912000E-03
2,66,solve_y, 7.891593000E-03
2,66,solve_x, 7.937704000E-03
2,66,etc, 2.347000000E-06
2,66,comm, 2.428460000E-04
2,67,rhs, 1.661052000E-03
2,67,solve_z, 5.603939000E-03
2,67,solve_y, 7.898934000E-03
2,67,solve_x, 7.925780000E-03
2,67,etc, 2.265000000E-06
2,67,comm, 2.356440000E-04
2,68,rhs, 1.659410000E-03
2,68,solve_z, 5.593946000E-03
2,68,solve_y, 7.892099000E-03
2,68,solve_x, 7.940053000E-03
2,68,etc, 3.022000000E-06
2,68,comm, 2.213030000E-04
2,69,rhs, 1.658566000E-03
2,69,solve_z, 5.599960000E-03
2,69,solve_y, 7.909833000E-03
2,69,solve_x, 7.922119000E-03
2,69,etc, 1.928000000E-06
2,69,comm, 2.239190000E-04
2,70,rhs, 1.663861000E-03
2,70,solve_z, 5.592561000E-03
2,70,solve_y, 7.894655000E-03
2,70,solve_x, 7.923700000E-03
2,70,etc, 1.884000000E-06
2,70,comm, 2.321680000E-04
2,71,rhs, 1.658365000E-03
2,71,solve_z, 5.593597000E-03
2,71,solve_y, 7.901585000E-03
2,71,solve_x, 7.935599000E-03
2,71,etc, 1.969000000E-06
2,71,comm, 2.295980000E-04
2,72,rhs, 1.662032000E-03
2,72,solve_z, 5.590768000E-03
2,72,solve_y, 7.897794000E-03
2,72,solve_x, 7.921145000E-03
2,72,etc, 2.168000000E-06
2,72,comm, 2.269450000E-04
2,73,rhs, 1.662028000E-03
2,73,solve_z, 5.595382000E-03
2,73,solve_y, 7.882909000E-03
2,73,solve_x, 7.945640000E-03
2,73,etc, 1.774000000E-06
2,73,comm, 2.345650000E-04
2,74,rhs, 1.659589000E-03
2,74,solve_z, 5.588796000E-03
2,74,solve_y, 7.913851000E-03
2,74,solve_x, 7.921338000E-03
2,74,etc, 2.197000000E-06
2,74,comm, 2.286380000E-04
2,75,rhs, 1.866209000E-03
2,75,solve_z, 5.608117000E-03
2,75,solve_y, 7.902755000E-03
2,75,solve_x, 7.927887000E-03
2,75,etc, 2.376000000E-06
2,75,comm, 2.304140000E-04
2,76,rhs, 1.659695000E-03
2,76,solve_z, 5.599759000E-03
2,76,solve_y, 7.895472000E-03
2,76,solve_x, 7.927657000E-03
2,76,etc, 2.006000000E-06
2,76,comm, 2.297420000E-04
2,77,rhs, 1.660383000E-03
2,77,solve_z, 5.616822000E-03
2,77,solve_y, 7.888431000E-03
2,77,solve_x, 7.940561000E-03
2,77,etc, 2.102000000E-06
2,77,comm, 2.378500000E-04
2,78,rhs, 1.657351000E-03
2,78,solve_z, 5.596866000E-03
2,78,solve_y, 7.927129000E-03
2,78,solve_x, 7.925886000E-03
2,78,etc, 6.456000000E-06
2,78,comm, 2.264660000E-04
2,79,rhs, 1.661220000E-03
2,79,solve_z, 5.601636000E-03
2,79,solve_y, 7.879158000E-03
2,79,solve_x, 7.950016000E-03
2,79,etc, 2.069000000E-06
2,79,comm, 2.467250000E-04
2,80,rhs, 1.658002000E-03
2,80,solve_z, 5.595278000E-03
2,80,solve_y, 7.893261000E-03
2,80,solve_x, 7.956758000E-03
2,80,etc, 1.999000000E-06
2,80,comm, 2.337390000E-04
2,81,rhs, 1.657996000E-03
2,81,solve_z, 5.606680000E-03
2,81,solve_y, 7.898751000E-03
2,81,solve_x, 7.933546000E-03
2,81,etc, 1.937000000E-06
2,81,comm, 2.360980000E-04
2,82,rhs, 1.660948000E-03
2,82,solve_z, 5.606170000E-03
2,82,solve_y, 7.906915000E-03
2,82,solve_x, 7.936924000E-03
2,82,etc, 1.823000000E-06
2,82,comm, 2.188750000E-04
2,83,rhs, 1.659147000E-03
2,83,solve_z, 5.604748000E-03
2,83,solve_y, 7.886352000E-03
2,83,solve_x, 7.939095000E-03
2,83,etc, 1.960000000E-06
2,83,comm, 2.252560000E-04
2,84,rhs, 1.660680000E-03
2,84,solve_z, 5.602362000E-03
2,84,solve_y, 7.891350000E-03
2,84,solve_x, 7.939236000E-03
2,84,etc, 1.991000000E-06
2,84,comm, 2.233790000E-04
2,85,rhs, 1.659580000E-03
2,85,solve_z, 5.614800000E-03
2,85,solve_y, 7.893064000E-03
2,85,solve_x, 7.955630000E-03
2,85,etc, 1.792000000E-06
2,85,comm, 2.191010000E-04
2,86,rhs, 1.657873000E-03
2,86,solve_z, 5.607831000E-03
2,86,solve_y, 7.904175000E-03
2,86,solve_x, 7.940408000E-03
2,86,etc, 2.205000000E-06
2,86,comm, 2.323430000E-04
2,87,rhs, 1.663747000E-03
2,87,solve_z, 5.596726000E-03
2,87,solve_y, 7.927824000E-03
2,87,solve_x, 7.948674000E-03
2,87,etc, 1.918000000E-06
2,87,comm, 2.238400000E-04
2,88,rhs, 1.659120000E-03
2,88,solve_z, 5.597836000E-03
2,88,solve_y, 7.897670000E-03
2,88,solve_x, 7.958749000E-03
2,88,etc, 2.429000000E-06
2,88,comm, 2.215300000E-04
2,89,rhs, 1.660103000E-03
2,89,solve_z, 5.596022000E-03
2,89,solve_y, 7.889405000E-03
2,89,solve_x, 7.927590000E-03
2,89,etc, 1.828000000E-06
2,89,comm, 2.352040000E-04
2,90,rhs, 1.664277000E-03
2,90,solve_z, 5.608970000E-03
2,90,solve_y, 7.902754000E-03
2,90,solve_x, 7.944061000E-03
2,90,etc, 2.000000000E-06
2,90,comm, 2.241940000E-04
2,91,rhs, 1.658834000E-03
2,91,solve_z, 5.595896000E-03
2,91,solve_y, 7.902687000E-03
2,91,solve_x, 7.958795000E-03
2,91,etc, 2.161000000E-06
2,91,comm, 2.245670000E-04
2,92,rhs, 1.660928000E-03
2,92,solve_z, 5.584711000E-03
2,92,solve_y, 7.893023000E-03
2,92,solve_x, 7.922355000E-03
2,92,etc, 1.970000000E-06
2,92,comm, 2.261790000E-04
2,93,rhs, 1.660606000E-03
2,93,solve_z, 5.606266000E-03
2,93,solve_y, 7.903620000E-03
2,93,solve_x, 7.943388000E-03
2,93,etc, 2.423000000E-06
2,93,comm, 2.321100000E-04
2,94,rhs, 1.657868000E-03
2,94,solve_z, 5.598156000E-03
2,94,solve_y, 7.895412000E-03
2,94,solve_x, 7.946449000E-03
2,94,etc, 1.913000000E-06
2,94,comm, 2.248570000E-04
2,95,rhs, 1.661246000E-03
2,95,solve_z, 5.620782000E-03
2,95,solve_y, 7.895614000E-03
2,95,solve_x, 7.942986000E-03
2,95,etc, 6.679000000E-06
2,95,comm, 2.198190000E-04
2,96,rhs, 1.663173000E-03
2,96,solve_z, 5.606958000E-03
2,96,solve_y, 7.908380000E-03
2,96,solve_x, 7.920656000E-03
2,96,etc, 2.017000000E-06
2,96,comm, 2.240760000E-04
2,97,rhs, 1.659693000E-03
2,97,solve_z, 5.588682000E-03
2,97,solve_y, 7.913138000E-03
2,97,solve_x, 7.948368000E-03
2,97,etc, 1.897000000E-06
2,97,comm, 2.305810000E-04
2,98,rhs, 1.661719000E-03
2,98,solve_z, 5.586864000E-03
2,98,solve_y, 7.880185000E-03
2,98,solve_x, 7.935723000E-03
2,98,etc, 1.863000000E-06
2,98,comm, 2.222370000E-04
2,99,rhs, 1.660255000E-03
2,99,solve_z, 5.592071000E-03
2,99,solve_y, 7.881183000E-03
2,99,solve_x, 7.925251000E-03
2,99,etc, 1.872000000E-06
2,99,comm, 2.273720000E-04
2,100,rhs, 1.657374000E-03
2,100,solve_z, 5.610412000E-03
2,100,solve_y, 7.901436000E-03
2,100,solve_x, 7.938958000E-03
2,100,etc, 1.818000000E-06
2,100,comm, 2.221040000E-04
2,101,rhs, 1.659931000E-03
2,101,solve_z, 5.599299000E-03
2,101,solve_y, 7.874472000E-03
2,101,solve_x, 7.929761000E-03
2,101,etc, 2.216000000E-06
2,101,comm, 2.251400000E-04
2,102,rhs, 1.660274000E-03
2,102,solve_z, 5.584495000E-03
2,102,solve_y, 7.882763000E-03
2,102,solve_x, 7.933082000E-03
2,102,etc, 1.855000000E-06
2,102,comm, 2.343690000E-04
2,103,rhs, 1.660972000E-03
2,103,solve_z, 5.608869000E-03
2,103,solve_y, 7.894442000E-03
2,103,solve_x, 7.932487000E-03
2,103,etc, 2.252000000E-06
2,103,comm, 2.280410000E-04
2,104,rhs, 1.664128000E-03
2,104,solve_z, 5.585505000E-03
2,104,solve_y, 7.895778000E-03
2,104,solve_x, 7.927629000E-03
2,104,etc, 1.818000000E-06
2,104,comm, 2.291950000E-04
2,105,rhs, 1.660594000E-03
2,105,solve_z, 5.618138000E-03
2,105,solve_y, 7.894349000E-03
2,105,solve_x, 7.940484000E-03
2,105,etc, 1.910000000E-06
2,105,comm, 2.230580000E-04
2,106,rhs, 1.662174000E-03
2,106,solve_z, 5.589785000E-03
2,106,solve_y, 7.896530000E-03
2,106,solve_x, 7.941155000E-03
2,106,etc, 1.891000000E-06
2,106,comm, 2.232830000E-04
2,107,rhs, 1.659758000E-03
2,107,solve_z, 5.589970000E-03
2,107,solve_y, 7.901499000E-03
2,107,solve_x, 7.936826000E-03
2,107,etc, 1.840000000E-06
2,107,comm, 2.200300000E-04
2,108,rhs, 1.662698000E-03
2,108,solve_z, 5.597597000E-03
2,108,solve_y, 7.889708000E-03
2,108,solve_x, 7.934381000E-03
2,108,etc, 1.994000000E-06
2,108,comm, 2.392220000E-04
2,109,rhs, 1.657823000E-03
2,109,solve_z, 5.595929000E-03
2,109,solve_y, 7.886617000E-03
2,109,solve_x, 7.932523000E-03
2,109,etc, 2.209000000E-06
2,109,comm, 2.323880000E-04
2,110,rhs, 1.659205000E-03
2,110,solve_z, 5.602058000E-03
2,110,solve_y, 7.900994000E-03
2,110,solve_x, 7.932929000E-03
2,110,etc, 1.993000000E-06
2,110,comm, 2.244460000E-04
2,111,rhs, 1.660708000E-03
2,111,solve_z, 5.598799000E-03
2,111,solve_y, 8.002977000E-03
2,111,solve_x, 7.966708000E-03
2,111,etc, 1.920000000E-06
2,111,comm, 2.202100000E-04
2,112,rhs, 1.665020000E-03
2,112,solve_z, 5.593479000E-03
2,112,solve_y, 7.877429000E-03
2,112,solve_x, 7.938422000E-03
2,112,etc, 1.971000000E-06
2,112,comm, 2.459610000E-04
2,113,rhs, 1.656977000E-03
2,113,solve_z, 5.595424000E-03
2,113,solve_y, 7.909682000E-03
2,113,solve_x, 7.923111000E-03
2,113,etc, 1.862000000E-06
2,113,comm, 2.285100000E-04
2,114,rhs, 1.658804000E-03
2,114,solve_z, 5.612146000E-03
2,114,solve_y, 7.881998000E-03
2,114,solve_x, 7.946699000E-03
2,114,etc, 2.138000000E-06
2,114,comm, 2.278470000E-04
2,115,rhs, 1.659730000E-03
2,115,solve_z, 5.631440000E-03
2,115,solve_y, 7.913709000E-03
2,115,solve_x, 7.918346000E-03
2,115,etc, 1.891000000E-06
2,115,comm, 2.340430000E-04
2,116,rhs, 1.658498000E-03
2,116,solve_z, 5.602548000E-03
2,116,solve_y, 7.911055000E-03
2,116,solve_x, 7.926372000E-03
2,116,etc, 1.913000000E-06
2,116,comm, 2.280400000E-04
2,117,rhs, 1.660238000E-03
2,117,solve_z, 5.601944000E-03
2,117,solve_y, 7.897803000E-03
2,117,solve_x, 7.926228000E-03
2,117,etc, 1.824000000E-06
2,117,comm, 2.237060000E-04
2,118,rhs, 1.659591000E-03
2,118,solve_z, 5.610685000E-03
2,118,solve_y, 7.894093000E-03
2,118,solve_x, 7.942871000E-03
2,118,etc, 1.921000000E-06
2,118,comm, 2.269720000E-04
2,119,rhs, 1.663081000E-03
2,119,solve_z, 5.586072000E-03
2,119,solve_y, 7.893790000E-03
2,119,solve_x, 7.947120000E-03
2,119,etc, 1.975000000E-06
2,119,comm, 2.340750000E-04
2,120,rhs, 1.661183000E-03
2,120,solve_z, 5.599563000E-03
2,120,solve_y, 7.892149000E-03
2,120,solve_x, 7.948933000E-03
2,120,etc, 1.779000000E-06
2,120,comm, 2.253200000E-04
2,121,rhs, 1.660734000E-03
2,121,solve_z, 5.605237000E-03
2,121,solve_y, 7.884472000E-03
2,121,solve_x, 7.924218000E-03
2,121,etc, 1.866000000E-06
2,121,comm, 2.290450000E-04
2,122,rhs, 1.663415000E-03
2,122,solve_z, 5.589910000E-03
2,122,solve_y, 7.884641000E-03
2,122,solve_x, 7.931471000E-03
2,122,etc, 1.998000000E-06
2,122,comm, 2.377810000E-04
2,123,rhs, 1.656987000E-03
2,123,solve_z, 5.596206000E-03
2,123,solve_y, 7.894716000E-03
2,123,solve_x, 7.926980000E-03
2,123,etc, 1.892000000E-06
2,123,comm, 2.206430000E-04
2,124,rhs, 1.656466000E-03
2,124,solve_z, 5.598925000E-03
2,124,solve_y, 7.904326000E-03
2,124,solve_x, 7.931297000E-03
2,124,etc, 1.830000000E-06
2,124,comm, 2.220130000E-04
2,125,rhs, 1.660539000E-03
2,125,solve_z, 5.607193000E-03
2,125,solve_y, 7.884371000E-03
2,125,solve_x, 7.957182000E-03
2,125,etc, 1.753000000E-06
2,125,comm, 2.214020000E-04
2,126,rhs, 1.661080000E-03
2,126,solve_z, 5.599068000E-03
2,126,solve_y, 7.901068000E-03
2,126,solve_x, 7.960240000E-03
2,126,etc, 1.904000000E-06
2,126,comm, 2.193830000E-04
2,127,rhs, 1.658803000E-03
2,127,solve_z, 5.599544000E-03
2,127,solve_y, 7.897077000E-03
2,127,solve_x, 7.931821000E-03
2,127,etc, 1.888000000E-06
2,127,comm, 2.196280000E-04
3,1,rhs, 1.762381000E-03
3,1,solve_z, 5.576975000E-03
3,1,solve_y, 7.962517000E-03
3,1,solve_x, 7.946818000E-03
